0.10352387515874975,0.022971025620960244,0.001498343699124621,0.0015548648193698437,0.46278714972309754,0.6874859101638197,0.6094966854481499
0.10885484717287551,0.007754672907530126,0.001955364469336612,0.003687479099019331,0.4628135863252156,0.6876801488750016,0.6094861820003249
0.15173097939449026,0.05814927698310044,0.0023157604855727713,0.0035051548081424587,0.4628147407533999,0.6881895702803463,0.6094895455888664
0.4402035847914832,0.22742068907638455,0.03616916427309125,0.014920926972832036,0.4630374793485884,0.6794515641683392,0.6088058689615385
0.07728873605996767,0.001219508694179627,0.012603051456557608,0.0033419103552697242,0.46284765177784265,0.6875910443052402,0.6094917880052163
0.26440515029616024,0.02713808306499633,0.013868039319264232,0.1499231223692992,0.4815245688207519,0.6668735827369081,0.6122769938017959
0.15876098524110416,0.0024978094537926715,0.0066695536118688645,0.049522159690829196,0.465249225062726,0.6891410758159854,0.6098753432802624
0.08413995585522605,0.030227970575478342,0.006593382478391819,0.01992856339645299,0.46342562639528223,0.6836451646933374,0.609506337679568
0.1437420030836868,0.12019439358315473,4.2098343816366815E-4,0.0027694084824092685,0.46278116371900435,0.6863521381882682,0.6094873983473924
0.2489110646254792,0.13423031335440164,0.02395098907628694,0.0405742359889781,0.461752113667345,0.7021523726980101,0.6119693847760451
0.05929212259208715,0.0031054019522310694,7.137827329953008E-4,0.00623679704067919,0.4627626984727216,0.6876361232317688,0.6095121125534362
0.07301480155053827,0.001803814377838526,8.708215211594011E-5,4.6300220033922227E-4,0.46278681248721887,0.6874642709054682,0.609491666475448
0.11047372833912572,0.013517333420954111,0.01182871328024416,7.351075737483852E-5,0.46278701263647193,0.6874793151642303,0.6094916812828464
0.1706264711825903,0.04179604880144428,0.02510799747564781,0.007606232503142145,0.46298847706798113,0.6875980245502761,0.6093349992675845
0.21689593165901697,0.03112847145216693,0.0012513737447869136,0.11830757022698189,0.4613201647914732,0.7000945617697184,0.6067447891671155
0.13403101127223996,0.21012813950024156,0.00527631827533189,0.018852891275848334,0.4632143012105617,0.6969433065430473,0.6097163878289585
0.13603065486263408,0.03183196814456418,0.009090089786496208,0.0037343783346459702,0.46275170030727075,0.688156245409659,0.6095281594642988
0.35857460719120243,0.06691883722499184,0.008093484623297783,0.13079306988005143,0.45935313679198686,0.7160577840926823,0.6011455325335047
0.18012225204192195,0.009041205760766433,0.020845675912662807,0.00891491743466706,0.46279950419537746,0.6875399405970922,0.6092430191059373
0.20783525249885773,0.015233053191243252,0.007268499035711398,0.029492012610442257,0.4623915673711401,0.6836187073184172,0.608656029682827
0.2228219828210689,0.037055390772367774,0.0048830843632096796,0.01761014974961629,0.46314606163072686,0.6911138969219149,0.6096985922496037
0.18613197316832117,0.045545691035867523,9.997881290959505E-5,0.025344295704722016,0.46267436778589704,0.6809912117082976,0.6095013267820522
0.15751824631927794,0.13965586048784795,0.03674711231280137,0.052854416708873767,0.46872803751703973,0.6742293176787021,0.6114496589862627
0.17030264129564027,0.01680328826703846,0.00616481431620353,0.003776944820188273,0.4627790305573558,0.6869684464371033,0.6095287113166469
0.17815626124445555,0.00373968535368009,0.05502651452723677,0.003518176474250884,0.46292063708833003,0.6877083149561632,0.6094699771009
0.20304513958807402,0.056937085828773264,0.00804687707764057,0.004128055225627473,0.46276194350388083,0.6862918242487069,0.6094466457947159
0.2958428204128542,0.0036509390071695425,0.008821889346640932,1.512169372527414E-4,0.46278741783592614,0.6874724693761323,0.6094919691509088
0.32500008905023814,0.05802522959096059,0.001825651044933895,0.011825265936141327,0.4628605595236037,0.6886947171547374,0.6095906640423028
0.3825133381235158,0.023149149069524505,0.00773600509654453,0.045359278023675086,0.46331625701345397,0.6925310782434371,0.6077949859231063
0.11603326511513778,0.022971085521771562,7.329472182375852E-4,0.009263754323911688,0.4627860659429076,0.6866742406445522,0.6094423440277215
0.29598461521883923,0.018161584688264815,0.0070086249136768215,9.405844997989573E-4,0.4627934921766572,0.6875955071250224,0.6094931299090036
0.23330359080218793,0.0160593800912944,0.018014663526688866,0.03861615205995763,0.4601891126005097,0.6933833967200147,0.6103478328422087
0.2698931189979301,0.0060675461905149745,0.0044313856418702864,0.011778793631459967,0.46293788654256474,0.6870907360231863,0.6093569924471259
0.1115404235098173,0.015902213540577456,5.224964948665714E-4,0.0021462155028702345,0.4627816470004288,0.6871682916280611,0.609494378703901
0.1648330042746946,0.002517334123241401,0.0014607501329381542,0.01657130151215158,0.46260896175568483,0.6872805784415991,0.6095962910168253
0.11979310775598959,0.027165515240547,5.3355028470116015E-5,0.014536889518238125,0.4628180766952988,0.6845865981009875,0.6095052522083023
0.06294531360043645,0.002855908783511168,0.004787985698790957,0.005474365897201675,0.4628652281857503,0.6871285411108573,0.609495381802388
0.0754986697831915,0.014700893185488059,0.011158074815794027,0.020989266795343544,0.46360526132524643,0.6844755560216408,0.6092201653717848
0.14193098205630994,0.035240858623730345,0.014022131814944192,0.0038021560727056498,0.46286447554366617,0.6880871040996364,0.6094881075079404
0.2515158623363501,0.014270418400991912,9.045609155033656E-5,0.05002395167043245,0.46255496654100897,0.6871253846447312,0.6096300749633752
0.15700737367269874,0.04549518267176515,0.0021016502882283826,0.011104227490383985,0.462683829026377,0.6897484416931386,0.609571663123551
0.11358421217224501,4.6072198054061624E-4,8.612656359677634E-4,0.002424552288585553,0.46279664881938903,0.6875441066551516,0.6094929823289089
0.11676051121066489,0.02714249895280661,5.668982464246366E-4,0.004226354986668613,0.4627686529746367,0.6873813180054676,0.6094919000535208
0.13379296769002505,2.905460130953143E-5,0.0016448814651836684,0.0046741671571554275,0.4627941221966442,0.6874957040054968,0.6094657806297052
0.22847711260586676,0.033894336305976436,3.47070573819115E-4,0.05741054969745104,0.4632574667972223,0.675301147721738,0.6090949242001795
0.12208105056090696,0.0023810798442673404,0.0011024956676238488,0.0073275348137482755,0.46275928758456586,0.6876667441385954,0.6094542575651756
0.06943878244731724,0.012007631709043266,6.088136111274442E-4,0.0035035377527317334,0.4627901098380554,0.6870273572590962,0.6095020577823752
0.12678969927056455,0.030422331935974375,0.0014427328951527156,0.007672024522206973,0.4627369057201323,0.6863336524888523,0.6095291255195953
0.14699425191518,0.03906122934012408,0.003506708379604276,0.0012219776672703364,0.4627843465030199,0.6877703788371845,0.6094966394548023
0.043526415065291264,0.0018372918930193197,9.938768715893234E-4,0.00782791204004051,0.4628448495101695,0.6871655913630018,0.6094774818375627
0.22367105262314654,0.028667075234183655,0.02440185925328501,0.01097973464456228,0.46231398007956814,0.6856153723218575,0.6093671210329178
0.10741457321231423,0.018837404809801228,0.001545388969481365,0.004303221616236193,0.4627718087848682,0.6875823730778726,0.6094719711831131
0.07023193317097823,0.023279814303298646,5.891304899610313E-4,0.001762595721790392,0.46278223992109246,0.6871580422376392,0.6094930779025203
0.06869535081896486,0.01576167904913075,1.5062624037812677E-5,0.006561266192756236,0.4627853940107347,0.686489383183666,0.6094960161103522
0.11861663115363041,0.006476477049212901,0.003729169352406612,0.0013344599490660756,0.46277897107312943,0.6873516057553007,0.6094901021528832
0.23676520829402145,0.011281176233684487,0.009831304951179783,0.015888759821809567,0.4629628874068989,0.6894351811691589,0.6098776849817517
0.10741302321653723,0.010855038267927681,0.004102035413278471,0.0012950566460855001,0.4627826776402436,0.6874283416322701,0.6094970729647124
0.1361122084865935,0.031725380640906964,0.010063672607212453,0.0024400854413261603,0.46281112967350085,0.6869585647332132,0.6095091702975185
0.12411607578567237,0.05239940289686015,0.0033979425864691616,0.0022123036235951344,0.4627818336020615,0.6874667716977838,0.6094799698650155
0.15440513941638218,0.09816433196854561,0.02714455075568333,0.010231660143229356,0.463259308044975,0.6873544770170001,0.6094433597360513
0.10397522200596966,0.002547377674661428,0.0059910277269240066,0.01731558591223559,0.4624184229112749,0.6877209665839281,0.6092516558738288
0.05290542460815324,0.008503065258009364,0.0012802605596308157,0.002292172383649102,0.4627966345964625,0.6872890512988624,0.6094879872547649
0.155797601968745,0.0246187555743723,0.006305551601801055,0.005807716737693919,0.46288275239790977,0.6866429666600768,0.6095080768173343
0.09265175766465833,0.012746632810324248,0.0022290439224898428,0.03198060398157427,0.46305082012960075,0.6869094811482174,0.6089734634641516
0.19333930449334685,0.1879243176121645,0.003941823482744371,0.004718868025146741,0.46278349642703953,0.6886349552583719,0.6094501951896703
0.10747004517656442,0.04079868112475898,0.004293965548963198,0.005449195486292584,0.46286011442240255,0.6888077910778863,0.6094849519951407
0.11720711864772049,0.00945936613647206,0.010051853872807054,0.021809307477804542,0.46348318851620995,0.6898686370108529,0.6090704329389405
0.04666038729595442,0.007156259609417923,0.0018418964441632912,0.0020735318708232763,0.46279503701713437,0.6876555170511099,0.6094976599171911
0.1287993284106759,0.03832023953190738,0.00764439549834924,0.08102405671649948,0.4670259853408934,0.6705930343503925,0.6122164435298841
0.1687122860132092,0.028531440629102667,0.011380480507635458,0.0028194623238598955,0.462825897626415,0.6869328488921362,0.6094757472666319
0.06864232307882458,0.01018282177920009,0.0014883376776827215,0.004806833770182044,0.4627970862390137,0.6877773443920279,0.6094665338325927
0.11814543243742037,0.048215666670921004,0.005683375443005534,0.05635045837812999,0.4654339451172531,0.6987643613225315,0.608778197238405
0.06855477812503478,0.0041144323168797675,0.004610910394891766,0.010038907356092811,0.4629756519703114,0.6869957200686563,0.6094698105088969
0.1637144736683066,0.03087010966882751,0.0053721801520472305,0.006774816071386637,0.46274017030237496,0.6884543118641209,0.6095682250932573
0.039217620554684765,0.0021114570079044086,8.849236257413215E-4,1.9870362836256003E-4,0.4627870968972765,0.6874803548738293,0.6094919645870537
0.08431921882835909,0.02035211422953816,0.020226476884889124,0.003108719202659951,0.4628416979627645,0.6870666247151673,0.6095225627450623
0.12272632572591928,0.06617718850785065,0.0025797285815575333,0.004429778596940657,0.4628226088814035,0.6862009214780449,0.6094756846252467
0.17849538243589794,0.016527730158786197,7.317698175293367E-4,0.05414022816153958,0.4633212767573147,0.6876377329338144,0.6089132820207371
0.21790155103457226,0.19265897357994705,0.007417352906514308,0.016949859656577883,0.46263996674783175,0.6930378729396979,0.6091176661598995
0.20025425296112906,0.5246229060357794,0.08824549122495089,0.0562670761506539,0.4666881008356876,0.7365700200791533,0.6170940547658315
0.2871664805901704,0.013185919004165105,0.007928914877863721,0.15391349779593091,0.4488980016595215,0.6884126401637861,0.6137149342552772
0.3287614518792559,0.021550523405197558,0.06656272502829179,0.030604037029749852,0.4665659523974159,0.6886747439070681,0.6100796428877493
0.05968102249406035,0.17089502491366174,0.003196019328233413,3.7926655289079986E-5,0.46278693216068256,0.6874796776815922,0.6094918285181407
0.12324137143805196,0.0029387114720188004,0.013788229693451245,0.013675966930437917,0.46324130035363614,0.6866592684564473,0.6096849136047446
0.14559776533531915,9.73500597364867E-5,0.0010472612767402887,0.014554223785904132,0.46294578279036686,0.6876554254795213,0.6094862352222584
0.31145753748564187,0.04948868829715668,0.07677474410276364,0.03832602634401064,0.46577435619455915,0.6972937578269532,0.6131453057030293
0.112874641990098,0.003975438474300131,0.005188151173338423,0.01580978630980922,0.4626534081002924,0.6882856618276623,0.6097683628496113
0.1581560695815162,0.0014258368141325016,0.0020373523325273248,5.720907486944608E-4,0.462788521731072,0.6874718443370319,0.6094923817936445
0.2328220190373164,0.15294005862152263,0.07422788523685382,0.16118390525926013,0.508375162494814,0.7562786126023368,0.6232531992982377
0.20292155723246882,0.02670760708248396,0.002951290849342347,0.02462448141810369,0.4632875064207677,0.6884016405584225,0.6092669366641024
0.19260949494326546,0.00830435989067663,0.007631944215736636,0.05845991110944327,0.46611577286287215,0.6936043614837124,0.6101660359329494
0.2795050303100929,0.005352290968856222,0.12171018073769631,0.1681138309372904,0.504938653021712,0.6954984999121331,0.6478737831938666
0.1732902879634318,0.11135233419131033,0.013811440996308884,0.055964874387968995,0.46578352480391966,0.6886875733573369,0.6118030450680415
0.37236211770378796,0.19368131270685413,0.24380948165510355,0.001772363945382778,0.4627855276954163,0.6866520504496554,0.6094163068417536
0.2022424206212511,0.007392892373452152,7.349038292175015E-4,0.02425190575245908,0.46250187060424364,0.6897420772343655,0.6094708391660144
0.14143811320683292,0.005162606663707807,3.02332718206698E-4,0.009937496009055078,0.4627537003416898,0.6867638619263715,0.6094662239066666
1.0,0.019627074809358915,1.0,0.5005849627910325,1.0,0.666019825624934,0.0
0.434898187707678,0.014052678951855134,0.0027691109350167853,0.04226658154319114,0.46257442026332557,0.6814932980753731,0.6085680566933638
0.1811002099543799,0.03431599728509542,0.00225973323169538,0.011991441182824643,0.4628185859347218,0.689280174645991,0.6096176041787159
0.2758973257162765,0.029432420712281793,7.598428296214894E-4,0.02319101067028697,0.46286683898041914,0.6905624729777002,0.6096825871411128
0.24992574551480778,0.6553245595032013,0.04647704120384492,0.028313545973665925,0.4604748325661339,0.6882783892139597,0.6107403738874877
0.025611012433842565,0.00989448443186149,0.003502569678331175,0.0021159211037856196,0.462771132072028,0.6872368925163586,0.6094896091854438
0.06535269550301663,0.003009590604529755,0.005753288771708114,0.026014642635384697,0.4621973322327479,0.6879058427138435,0.6090033678725301
0.1414581141138785,0.020783090982833142,5.989204397666834E-5,0.01814397026299197,0.4628252231718407,0.6845251807284504,0.6094646380560381
0.15165163153375197,0.03979224686127275,0.015006331260443245,0.02340291218160696,0.4622252380005729,0.6901469991450122,0.6102904895740977
0.05502030442304559,0.02709017439610511,0.0035280475005859254,3.639098057852775E-4,0.46278592132291624,0.6874359527388099,0.6094921813261897
0.064231184135519,0.0037424608577724568,0.008405010594913137,0.002814973014277131,0.46282355508802625,0.6875887304307464,0.6094834892335909
0.16338843801813546,0.035999188518807054,4.365172206599579E-4,0.004031967446091087,0.4627731256702448,0.6869020290317982,0.6094960134641451
0.0711808286626173,0.09115126957325542,0.0028390624578378087,7.029568594198024E-4,0.462786076403967,0.687728780762834,0.6094898899667066
0.08744108916891716,0.016415503592751613,0.00316790879209507,0.004603843897789994,0.46276771827832053,0.6870087370026516,0.6094586654008838
0.12746722627078305,0.10869460707415492,0.009367326150688528,0.014281279862285553,0.4626641046362882,0.6825640202982113,0.6091656198104831
0.04736035942732843,0.001440948291307462,0.0032139511318065436,1.7561037059887E-4,0.46278710535095674,0.6874876377111955,0.609492073824798
0.12308279494701972,0.0027667799703203623,0.0020987500479976214,0.008033713993301725,0.4627219442084675,0.6879264234517257,0.6094438514112966
0.11347770957779799,0.033929833526762807,0.01805683385388409,0.03320924371729742,0.4616681994191675,0.6804650706703708,0.6080414449293434
0.09905464118141752,0.001477672580213658,1.4656894715809886E-4,7.280494670651086E-4,0.46278738612832104,0.6874479788257442,0.6094922029460216
0.15371342399328183,0.006065124400713434,0.04094623802142409,0.013496490388768111,0.46324866117732183,0.6886031844910274,0.6100468801376449
0.14339590691124784,0.017810412587871055,0.013611827812166718,2.3472752650020848E-4,0.462786860126063,0.6875112650906282,0.6094926811299732
0.12629390927520007,0.005983949217249281,0.009095738495592337,0.003222194888507893,0.4627697761228009,0.6877107711470009,0.6094583649420984
0.24472929524955953,0.1026638221431631,0.026977415973663266,0.08078912271632546,0.46017044248967737,0.6968878251750611,0.6169760281997647
0.1249121178476097,0.005624933704621693,8.737054493187438E-5,0.006587324227952069,0.4627867143679478,0.6870822846703111,0.6094815310353734
0.11108615551670994,0.03738521901567311,0.018150136054591457,0.028793120118361753,0.46219563486575654,0.6815977367323719,0.6082149423609131
0.3058289066671086,0.03255485832363338,0.09505742967124069,0.03997694217077866,0.469624564375605,0.6912194381717833,0.6101274813500779
0.17600528441252558,0.0014872215182977063,9.321021567174597E-4,0.05993219554355561,0.46367487467155305,0.6875645249083043,0.6088438917567484
0.35075452080487046,0.0859742293416707,0.174679746166801,0.11134548532203267,0.4769865677539167,0.6721190871032267,0.5794326212319529
0.3345232631041673,0.032954171508066274,0.09580969030694923,0.16879556124101447,0.5170329059406918,0.6509573466268451,0.6283291359972093
0.2203348655588062,0.1710925346608006,0.0066041069848074225,6.892134756276625E-5,0.462786954898402,0.6874684061698391,0.6094917240254852
0.1495281671268639,0.0012721539448497163,0.0016881111766115123,0.01524865746346939,0.4629905640644448,0.6872969585662155,0.6095456322226341
0.34620266012957934,0.07464013326883821,0.07480563225488793,0.016670092461601706,0.46123130260090484,0.6874523341935946,0.6090968318262031
0.3155690801298187,0.2044459389545946,0.044197050674150626,0.10020145497629113,0.47941597289448207,0.6779248856296435,0.6156752602959575
0.18386361396389406,0.07110151440458691,0.011229506528222803,0.033730143034921056,0.4610127123792402,0.6766523463463019,0.6091457963526358
0.3253658284383895,0.00171089324428325,0.006030190769845989,0.00870991869970213,0.46261297689634906,0.6873443711680772,0.6095138705746157
0.20595299128096078,0.04102597355528457,8.72921040261397E-4,0.036882420342681736,0.46297066132055437,0.6785158201473631,0.6098990667705212
0.2322951397035785,0.007740585434724627,0.006116574474537044,0.0326103772249016,0.4639266876741016,0.685353862347052,0.6090520610565804
0.25991531925956046,0.015228828986029187,0.0024180699650283516,0.020310834315349847,0.4625247138128,0.6861978059904381,0.6092723799704434
0.3980931802913208,0.005846630201354063,0.07603744484032891,0.10485346881358948,0.4371477389019499,0.6932613531684013,0.6055980902004883
0.24609749440649,0.02312777646004665,0.007824933065581728,0.041834126634251914,0.461427238625363,0.6807858284898205,0.6083034291872088
0.3795682865319809,0.18242998517906683,0.14757473385334924,0.09210653930310925,0.44161735385344847,0.6409270626535252,0.6250941133486563
0.39025407664910944,0.11424416326322182,0.0627072418543897,0.03480239535152525,0.46042698179465397,0.6768140432894942,0.6123384740803932
0.15424352254901813,0.008301642789875299,0.005150344356657313,0.019615185191522007,0.46237638537324416,0.685423633176742,0.6097614584949903
0.3643504876085513,0.43578036121828956,0.10238927449865143,0.06034845757164172,0.4584563743406365,0.6496604853321529,0.6003070984083112
0.24642522909049364,0.04131183939514824,0.003354784907808558,0.01061515739948434,0.462775913922393,0.6849608066581082,0.6093622880660722
0.2239333894084049,0.07300292429392585,7.956436174939949E-4,0.012087279556273098,0.4628509979393349,0.6838829763890606,0.6094309602234184
0.1839917866916081,0.0650161813987775,0.012883262271482752,0.03587123657700543,0.4607624086275362,0.6796099537063035,0.6100364694254085
0.15077442334679947,5.391985575789308E-4,0.0011842663436454296,0.0071752173970336865,0.4627680002808314,0.687577308094385,0.6095323730851483
0.2861417247282913,0.02620334528059148,0.010129580243984231,0.012988755138327125,0.46245956654261416,0.684939822295813,0.6096806522158119
0.2970776007025177,0.05183034998141491,0.055786874996344375,0.03809986185396773,0.46303766079701486,0.6963541896420187,0.6058985131069029
0.26964652063133054,0.013169763755352948,5.997140718058422E-4,0.0012467016794008644,0.4627866031535416,0.6873766112281453,0.6094940163277193
0.1909783032336325,0.0039147427792170985,0.004145462796021067,0.00517866339578197,0.4628515512906669,0.6877953095989076,0.6095052381488919
0.2694139318419463,0.03803264375661288,0.00470043439319836,0.02567390164201185,0.4634993355122785,0.6866943583905082,0.6097400722072094
0.18105421681045833,0.015155401373500755,0.021411302663777478,0.016758830929865774,0.46348342571418694,0.6870188205187483,0.6090884255478622
0.39743890322775743,0.03028409284361733,0.004882874630594366,0.04514658364059958,0.46453584998617065,0.6790571637492161,0.6089968913309318
0.20915030468520354,0.10338908199832798,0.0018610355504189782,0.0313089392283509,0.46214830646077404,0.6793182030777934,0.6093469785522111
0.3851508943989815,0.1745222921865971,0.03706105188467345,0.03196710555775845,0.46253919309162433,0.6828637762064781,0.607245272572364
0.244080860477771,0.029580565002798192,0.06398333817491313,0.041182956744621094,0.4603297325997195,0.6819896855345694,0.6055531995627343
0.16858479886055042,0.04802237394089886,0.010935852723750026,0.005396063276686769,0.46268359647419594,0.6867146317428232,0.6094533345076539
0.10444770244945684,0.004038112393676903,9.037837306625007E-4,0.0012454575078737875,0.46278545290941325,0.6874014748338696,0.6094893475712551
0.18938642776303552,0.020930269672271115,0.023588345972749017,0.0077136279626259,0.46275311604410946,0.6876976633415054,0.609280105247681
0.26155846382124304,0.2200705240832627,0.06723995901393211,0.062030691832752775,0.4720931080467037,0.722498868029546,0.6049219955970163
0.25759324673993783,0.231042685077924,0.01980443053594314,0.03769176379110054,0.4641150615158939,0.6932075942050568,0.6076200218590565
0.12049987602269355,0.039909122928281755,0.004927218672179608,2.3828391164570684E-4,0.46278625182032285,0.6875355955555487,0.609491904770102
0.11360012943657043,0.01046590702340243,2.308521742624565E-4,0.013229619340024227,0.4627825348384529,0.6889070234093437,0.6095391634101792
0.09457661395881187,0.04525595799962524,0.0036880232306507033,5.190107482779048E-4,0.46278739421424026,0.687351059266141,0.6094932619732318
0.14520421544601494,0.012637085008571752,0.005204208114746552,0.03258144829692067,0.461830675526503,0.6910065134122368,0.6100064473192761
0.1479396897239319,0.03715390843872438,0.0064950842189631305,0.0015137242505114887,0.4627980801181005,0.687821173345369,0.6094971563197069
0.25597919440668526,0.011093518971991035,0.01668541305459255,0.06348156437302788,0.4684543661220539,0.691617840110643,0.6103175288583209
0.12646157708761666,0.020125219540399714,0.004963037049448765,0.016637587986954055,0.4623948740356501,0.6846276143317042,0.6093757819462571
0.13794266407640512,0.0059234931254115155,0.0013002762041529764,0.007929854327985958,0.46285819631836883,0.6880455558015851,0.609490487205428
0.14940544919198048,0.0574703851479597,0.00198655549514188,0.021670663831544007,0.4630769550311654,0.6835485028071768,0.6096912274132593
0.13775553189394268,0.019542248072436885,0.001592988054555541,0.0013200100519158995,0.46279224912962713,0.6877047486581718,0.6094924956183045
0.18799906231217015,0.01276583820844866,1.916306256568484E-4,0.009548777561596848,0.46277758108109984,0.6868412248435278,0.609517437404652
0.21326214540549135,0.01731098478145185,0.003904593598273435,0.0036244896311150676,0.4627761863468085,0.6879183139054403,0.609465017719466
0.0767922008743258,0.015254310791163378,0.002480850542111594,0.01363675136271676,0.4626797883261182,0.6870979628977671,0.6096341142051451
0.23533041893390189,0.025373405163601696,0.015192110132841795,0.046474399870555065,0.46448563661912007,0.6962324929609695,0.6072893306895475
0.19573884699420868,8.105682513518904E-4,0.0026091127575315187,0.02525224416519381,0.4633603426837821,0.6883261728744465,0.6094942284179881
0.35011049755952417,0.06110079601547296,0.053472139880167,0.027693154320039208,0.46271141831672163,0.6939859568156498,0.6073096027372591
0.28464791629820113,0.23220403242360543,0.06160834480113234,0.031193277971904895,0.46624635670822057,0.6938555887438789,0.610686311325574
0.07927764891036712,0.01505848186079008,0.001203060781485776,0.013145657706265254,0.4626780228850979,0.6889233526491872,0.6094203325921416
0.08756672824968799,0.06484896229390535,0.04232372967533139,0.03259518414661932,0.4594045468913606,0.6777464037356029,0.6096067689090225
0.12467613099056042,0.0026843229094940285,8.222629915914367E-4,0.004004141786088648,0.4627702891166752,0.6872530963236616,0.6094832980736512
0.3074753002584007,0.02015481533325515,0.019388115985052704,0.009716945878764507,0.4625413497750262,0.6890670021484259,0.6092861684228303
0.1757197274982232,0.103825600774686,0.02324776164779289,0.006332451899167747,0.46261268518358456,0.6855917449850866,0.6095839390603248
0.12897525293136616,0.01809035663352794,0.03226969755647624,0.0023120039795230854,0.4627502027365127,0.6878438972178041,0.6095226437159624
0.1459517605246986,0.04274202158201972,0.0012798859054821358,0.006526744142659273,0.4628331044828689,0.687949163216172,0.6095106060558159
0.2291609290120266,0.029154737323244008,0.02157156518476671,0.060006281131876324,0.4685571191496928,0.6765663202061243,0.6081889081422579
0.1520364776006161,9.943880424443427E-4,0.1126647520958089,0.04116241178198905,0.47057778414366713,0.6887807015696347,0.6088502091373423
0.12600924658923057,0.010826004344682399,0.019213513917840794,0.010009836843869824,0.4624023131741806,0.6866769223572636,0.609530664432988
0.13568932790797056,0.035357705938349915,0.0027472067756074596,0.005653173725605148,0.46276651791116374,0.6867111259324866,0.6095349442164337
0.39937449026190563,0.04103957343548595,0.1138280404123286,0.011042014285314537,0.4623857523472845,0.690183051654223,0.6102379849361604
0.27942261226541165,0.11947736649549723,0.03568061459314022,0.008531138099037515,0.46240986884347157,0.684758210539013,0.6096210526143864
0.19793915542250298,0.03967447947019136,0.013608186639541765,0.06126519157855129,0.45919843086314877,0.6729109033630826,0.611986368882968
0.27895674911158785,0.03187133256172917,0.005145835775500338,0.0014581799355203203,0.4627936130729802,0.6872398647191658,0.6094984077156835
0.39004959643698894,0.02550790165326766,0.0863495887911922,0.04935277266007029,0.4544485716261335,0.678139898333425,0.6119932279987866
0.2939142083597025,0.13025942627536335,0.10437899240846359,0.09811172384078685,0.44785503289408696,0.666412421869067,0.5923454518869133
0.3956446638854278,0.04375045892863639,0.01559596402010808,0.23543078634852363,0.4693173568168797,0.6512493153096173,0.6383195622602428
0.2975691878247176,0.04322735233150363,0.00129441801371863,0.10093497461754058,0.46055677069956735,0.6898651796933198,0.6077828341613062
0.2867736460835325,0.017882254026915817,0.012609756199525087,0.011110005216569468,0.46298075035314223,0.6859329121607297,0.6092628462715125
0.26370726469756295,0.012379878112874523,0.04858123425742725,0.09380434783084658,0.4550324900725053,0.6894263738679041,0.6211532890569413
0.3678652818785806,0.42697818139058746,0.1318178508002913,0.044496546424905206,0.45718388041567065,0.6727387316009398,0.6038450004686857
0.26907883467800187,0.04008059499075739,0.02014178377249339,0.016489217503264198,0.4622289058023984,0.6905681713255085,0.6099521337622676
0.23672189783509853,0.006305471614057421,0.04083783641255869,0.046967400557836124,0.46838328081474606,0.6872919343687228,0.6085151919084386
0.4140415637627203,0.006478711948483132,0.007727379926498816,0.008562259949105998,0.4629467890141899,0.6882097282580605,0.609410220357656
0.30338390755932493,0.0018602466326760813,0.04351788420013152,0.13960965568253214,0.43592576604698025,0.6938008825139885,0.6199712176423363
0.29319480166589373,0.014871246300808298,0.02726798074504789,0.04473532280358675,0.4589734012288362,0.6808862872831567,0.6110545443256336
0.3038732293030815,0.00767089024174935,0.004552882472783798,0.09411983237365555,0.45885983834482486,0.6908605130154857,0.612259022354053
0.21675428589108742,0.014999417264799204,0.006125958836445854,0.005040004501987674,0.46282783768222013,0.6880587485978364,0.6094428645622029
0.19980296572913137,0.008756852416388515,0.00619041174635551,0.06928624384176153,0.46643963441136377,0.6796406567918634,0.6107098834320143
0.21629334099309452,0.005557966993601898,0.02539352866426492,0.01723268180385383,0.46376572705316393,0.6885542448442473,0.6093144286121254
0.22856233256599104,0.011831534105917741,0.031164158747043227,0.03819916686312747,0.460999175672205,0.6865490466942472,0.61185278288183
0.18773213515480291,0.010997662099673119,0.008327235978533715,0.01845669064575216,0.4628049017873349,0.6851496282073273,0.609960370796393
0.3255932605110542,0.03452412145599961,0.017082110570192564,0.045939446683242936,0.4626241384286653,0.6851486579778754,0.6121252363164712
0.10362167393075665,0.00402624724097126,1.550703841742712E-4,8.285237714700738E-4,0.4627861364452235,0.6874345144680427,0.6094917788065136
0.2903840631699587,0.023105862347234492,0.03022062196616926,0.006398438324288016,0.46274794469064245,0.6867646478458318,0.6096718503183786
0.3889649570844174,0.023845474436790904,0.010033971654580675,0.052353339185138126,0.4651086302526819,0.6829381334565924,0.6112667446491923
0.2795244052573055,0.026903914021331563,0.014950456615521563,0.04087500448348956,0.4656118253254835,0.6793830182136603,0.6094297676180321
0.33673826668473206,0.011217956917420675,0.005703329524639414,0.05458800030725027,0.46336920791186753,0.6889746302185045,0.6114182758726804
0.27356851667654614,0.08086803499764665,0.010897717571664751,0.015000862168568815,0.4630385271684908,0.6829511252340708,0.609838853494906
0.2535168174616324,0.004860167167864934,0.00260755668224107,0.002859616704016845,0.46280857435457395,0.6872487512004409,0.6094942205839291
0.08868379828313228,0.005327471067687082,0.0013368425495749868,0.006883264155254609,0.4627316057545205,0.687165001141641,0.6094781456974891
0.12213995040043321,0.045417105558262304,0.001845568775148028,0.04941785784703439,0.4626616533615806,0.6753634119214434,0.6104543964699802
0.17943101354059918,0.0017523525425720153,0.0013082483887877556,0.0025089128087187823,0.46279589195113546,0.6873689485134078,0.609485177954594
