0.0012284748633273569,2.012529117325614E-8,2.9399376046568664E-12,6.73309349838845E-12,-2.9955970822994813E-23,-1.137166998271835E-16,1.7752094835920125E-25
0.0012949961800500307,2.408131485153007E-11,8.52143360363385E-12,7.44636450345779E-12,1.1699539958994136E-23,1.6028543405885132E-17,-5.815086766071891E-23
0.0016647903866746894,2.5130930066091462E-8,1.8017313149563853E-12,9.144437726734893E-11,7.695104905421236E-22,-1.3815958940428426E-14,-8.863260526494696E-22
0.001249254576217183,1.7678123398124029E-9,5.713111303425806E-12,1.1672623866560643E-11,-4.5273285906675316E-23,2.100351871612508E-16,-8.388350916620653E-23
0.0010436571599129689,8.904690285158538E-9,3.156963608171122E-12,5.581797116419266E-12,5.137233457713275E-24,-5.152057003127426E-16,2.2861174982664863E-23
0.0012676444526227586,2.255687566557628E-8,7.474764688274555E-12,1.2221323777424846E-11,-8.187935302023142E-23,-1.3020581019394974E-15,8.330728328090992E-23
0.00134655447001444,2.896153122675624E-8,1.8161452621796633E-11,1.9477497247035914E-12,-4.2888364126980226E-24,3.2758548300521304E-16,1.0761278560297944E-23
9.424549460595062E-4,1.3646619514026534E-9,5.150713794955691E-12,1.2469619767271258E-11,9.466525010166462E-23,-3.584101556596264E-16,-3.2020407322129215E-23
0.001646020062068064,2.1255573611050933E-8,1.263507016320959E-10,1.748981369132113E-11,-7.735841668615764E-22,-2.1167858356077406E-15,-2.784717972004748E-22
0.0011919738431571086,1.3968108347711931E-8,8.006289012981895E-12,6.8555261977713244E-12,-2.4794569488736893E-23,1.1433515815783765E-16,-4.432648106316476E-23
0.001046754858010844,1.7261596249928664E-8,3.0550499603685845E-12,2.808841124743991E-12,-7.734200600716217E-24,-3.6697295033953317E-16,2.8078252891692805E-24
0.0010407536967137962,1.1687844549921262E-8,8.268686878097455E-14,1.0452118273531151E-11,-2.5756130043599987E-24,-1.1254165580060762E-15,9.369261683216438E-24
0.0012357240579375268,4.804034373704361E-9,1.9313293562733275E-11,2.1269103686840807E-12,-1.3080477797149465E-23,-1.4741858406147914E-16,-3.837447112467348E-24
0.0016971601067377069,8.366115304695399E-9,5.090844644555078E-11,2.530886223964777E-11,2.877190063544209E-22,2.2159301527174444E-15,8.616901500884857E-22
0.001191967799037089,8.050186806540488E-9,2.1243890124637157E-11,2.064149249326605E-12,-7.018300386213872E-24,-6.037894784432119E-17,1.172936791472351E-23
0.0013040540820457402,2.3522922361248967E-8,5.2111581425550746E-11,3.887940233174924E-12,3.951566851817215E-23,-5.932354155014508E-16,3.8744433005526074E-23
0.0012572024480123692,3.885011109217966E-8,1.7598295171778408E-11,3.5251315992871727E-12,-8.398744855414682E-24,-1.6788666298864427E-17,-2.6464287661244105E-23
0.001375498174828098,7.277905460042177E-8,1.4055160181885456E-10,1.629828803855788E-11,7.725219134492489E-22,-1.44161775179473E-16,-1.0821992044299328E-22
0.0011785412459451323,1.891101356315941E-9,3.102456327161097E-11,2.7581498256106196E-11,-6.027654519344955E-22,2.715383775654807E-16,-5.3632192503920925E-22
9.790852705280912E-4,6.306494750613428E-9,6.6335285320429084E-12,3.652345782328582E-12,1.5808628685645826E-23,-2.1837257627965214E-16,-8.56031581295469E-24
0.0013809364784969354,1.8254253770198285E-8,3.2653080801593524E-11,9.251872027188207E-12,1.566563197341922E-22,-9.512106057749048E-16,3.6302536522425314E-23
0.0011343167585408172,9.452566913067761E-9,1.154606394549555E-11,5.093979977012371E-11,4.315350356520103E-22,-6.489097118394875E-16,-1.1575651883555477E-21
0.0015275577226693204,1.3932480122956076E-7,2.0414358067198756E-11,7.517563514230789E-12,-5.679155611471889E-24,1.3082533590989486E-15,-9.295537238456977E-23
0.0011921904620199018,3.024963259950294E-8,2.2237650345958313E-11,8.680822485482039E-12,1.1963137890208998E-22,1.5042968493507406E-15,-1.5338481917772298E-23
0.0012302191043156803,7.015471758827977E-9,5.205038658996775E-11,3.4739053815298335E-11,1.1386836708568534E-21,2.7075885208394724E-15,-9.410185492144922E-22
9.546948859268445E-4,5.308007719514507E-9,9.54152228128219E-12,3.3040971757197538E-12,1.319575008350662E-23,1.9730057577882235E-16,1.3040116188596107E-23
0.0012754931674671356,2.8412181433013193E-8,3.95852396354076E-11,1.2905575377234608E-10,6.933011198155998E-21,-1.915625715261041E-14,6.084470660795055E-21
0.0014313754743062463,2.115501799795019E-8,5.892964918307983E-11,4.4922080396814635E-12,6.366900206815075E-23,-6.224042364119447E-16,-3.589395072613627E-23
0.0010405465317559924,7.551822963910603E-9,7.710893347316723E-12,7.657674987489526E-12,1.6547301485954302E-23,3.354863401553983E-16,-5.646886120653563E-23
0.0012338838046994788,3.574839472401741E-8,2.943162726337793E-11,8.975587681409003E-11,4.329191944035297E-21,1.2797791463930427E-14,-1.5936224257891839E-21
0.0010402046713489355,3.052875253785705E-9,2.3878703601271894E-11,1.5991272832201827E-11,3.0859574464643455E-22,-5.510910037173746E-16,-4.9151576230147474E-23
0.001411856288409688,2.2888847233820906E-8,2.7820345725509313E-11,1.0792258257590812E-11,-7.65400517301262E-23,1.1033539957275577E-15,1.7062219314675966E-22
9.25626702773334E-4,1.5679208677741344E-9,4.586583988438894E-12,3.1788839335850765E-13,2.094980047325936E-25,-1.3816015475782955E-18,3.216335012952198E-25
0.0011017736362797274,1.509107554997678E-8,1.0473174512918305E-10,4.952934093205159E-12,8.951082321868008E-23,-4.706655997901958E-16,6.865167647376614E-23
0.00125177470717889,4.906460632233532E-8,1.3361810750932517E-11,7.0571047797143E-12,5.829018490557575E-23,-1.452611615647492E-15,-3.603383627031508E-23
0.0014695839199111867,1.2255774729176281E-8,3.793596527374325E-12,8.623544406747496E-11,8.738731706666813E-22,1.7712849194035452E-16,-1.2919588588920962E-21
0.0016234870191659811,1.428349478062035E-7,3.840967658594297E-11,2.699897318712334E-11,-2.404253259226696E-22,6.302375166158775E-15,-8.355399905925231E-22
0.0015545644620722034,3.8894446662614003E-7,4.569152009280695E-10,8.962306278712639E-11,6.38039322260396E-21,5.56798270467148E-14,1.697687011245009E-20
0.0018940051593866933,9.778242455617144E-9,4.105840358741889E-11,2.451533815820124E-10,-2.2715732666187083E-20,1.0560867924257851E-15,9.430814166782624E-21
0.0020564565444594375,1.5979545379539772E-8,3.44647892682328E-10,4.8747217266297365E-11,6.1806165854037154E-21,1.353384731233761E-15,1.312690936091877E-21
0.0010055477593446049,1.2669971921507744E-7,1.655279262085567E-11,6.180434881995985E-14,-5.993255544675083E-26,-2.149724113692619E-18,1.7772260974661992E-26
0.0012537863127604716,2.181225990889074E-9,7.139630063929578E-11,2.178434653489836E-11,7.430699023376608E-22,-9.327198604055095E-16,4.312042656313428E-22
0.0013411004268759387,7.471381460676134E-11,5.4271229515742266E-12,2.3183226885203974E-11,2.59743994457325E-22,1.9719671344799913E-16,-1.2472853385862462E-23
0.001988875214448082,3.669218325036516E-8,3.9752286603054925E-10,6.10467313273422E-11,4.885942073950471E-21,1.1129721460525307E-14,8.158752300882613E-21
0.0012132983999601438,2.94982877304547E-9,2.6867493912837812E-11,2.5183074949387693E-11,-2.1844166018235564E-22,9.120584238718492E-16,6.175582730277905E-22
0.001390147623610324,1.059619707332419E-9,1.055353819129228E-11,9.126159425759755E-13,2.539847219659876E-24,-1.1034895281541563E-17,1.2533151898243407E-24
0.0016817597329738272,1.1338836878227846E-7,3.843359411653793E-10,2.5673359478606554E-10,7.456056356856996E-20,7.803480039041113E-14,3.0731115623384465E-20
0.0015649817780632254,1.980287487700811E-8,1.528565693501234E-11,3.9223039608209733E-11,8.186410162959622E-22,1.0436102656414113E-15,-5.02197745249779E-22
0.0015247074645394413,6.1591798331481325E-9,3.952077271052819E-11,9.311579305377864E-11,5.444337372870466E-21,6.9449295187844465E-15,1.5056188470120552E-21
0.0018640828716844937,3.970591680779577E-9,6.301860341028387E-10,2.677715153307874E-10,6.894006896512093E-20,9.093404020081768E-15,8.571238582656422E-20
0.0014492552076754701,8.255629618546316E-8,7.151648367376245E-11,8.91417234955687E-11,4.90093780548524E-21,1.3679367930141828E-15,5.1612932291376334E-21
0.0022267414469150054,1.4359288354713697E-7,1.2623821248766541E-9,2.8243997378205456E-12,-2.3569684626421255E-24,-9.409070722413091E-16,-1.6863287543893693E-22
0.0015623293550778932,5.483441042487197E-9,3.8098236776526205E-12,3.862960329178333E-11,-4.662847767861525E-22,2.5640348121777837E-15,-4.6854436379368196E-23
0.0013248547297871733,3.829964591218694E-9,1.5700911543257793E-12,1.582974464400389E-11,-5.441134962913521E-23,-8.140820611376701E-16,-5.716096756117029E-23
0.004678017131729553,1.4553549498967521E-8,5.177725450131715E-9,7.973284182640521E-10,8.786245163363748E-19,-2.434353538329461E-14,-1.3610819840988429E-18
0.002470979815690619,1.0420835973938237E-8,1.4342379433488127E-11,6.732320753252848E-11,-3.476281400056039E-22,-6.792353857916563E-15,-2.06289615080258E-21
0.0014797572559340018,2.5443539198266876E-8,1.1704964688112493E-11,1.9101250068289697E-11,5.171055946378103E-23,2.040109965516347E-15,2.808927140382996E-22
0.0018499927778020196,2.1822981461283218E-8,3.938950892218068E-12,3.6939818635605456E-11,1.3062954096465444E-22,3.4945897375277205E-15,4.260089376846781E-22
0.0017485593494386174,4.858432956981471E-7,2.4064983235159886E-10,4.5098946018144346E-11,-3.781553160279704E-21,9.038092396528603E-16,2.788197244453437E-21
8.724853212948358E-4,7.33805732661014E-9,1.814002368708465E-11,3.371614308007678E-12,-2.5901349305059984E-23,-2.775349915391535E-16,-4.938313520544992E-24
0.0010276987345929046,2.2337740082561404E-9,2.979361770120684E-11,4.1437274913151404E-11,-9.643644453859874E-22,4.812388321144268E-16,-1.0907843754908015E-21
0.001324932762090886,1.5410589787092796E-8,3.1480107102188174E-13,2.8900940646008818E-11,6.256591310899776E-23,-3.3533633968858666E-15,-6.070239758126848E-23
0.0013647441594953486,2.950348935938404E-8,7.770328676125201E-11,3.7277332734638726E-11,-9.187239393202862E-22,3.023327928165943E-15,1.7835415393927694E-21
9.873450312271198E-4,2.0086499711786028E-8,1.8271941520656572E-11,5.810272281377092E-13,-1.7131813625983998E-24,-5.1745858438636326E-17,8.056428316192142E-25
0.001023318595675437,2.7771051712490158E-9,4.352349366678864E-11,4.485057537893803E-12,5.9837725363045E-23,1.2154614545495563E-16,-1.8605036374166848E-23
0.0014105828646248783,2.6691413906712695E-8,2.2648610905305877E-12,6.42347491068646E-12,-2.264077260711182E-23,-6.573624785544619E-16,9.363352276666528E-24
0.0010504608832993115,6.757975000736911E-8,1.47045697755382E-11,1.1210582461244778E-12,-1.4595427438848025E-24,2.804018247119676E-16,-4.311288843336976E-24
0.0011139661868171437,1.2172573340692906E-8,1.6407244261411185E-11,7.334354817090264E-12,-3.1484689264529925E-23,-5.363262176310173E-16,-7.404018921080388E-23
0.0012702906263418448,8.058592565447304E-8,4.8506094466361705E-11,2.2748483633641083E-11,-2.0094722874516842E-22,-5.577859603922365E-15,-7.284526731710076E-22
9.574286660226526E-4,1.0708229638754735E-9,1.664563763641514E-11,2.8110568483113203E-13,2.2332420971953546E-25,6.87914281553623E-18,5.655769328643009E-25
0.0012531668782900457,2.0537604691846224E-9,1.0871438095024685E-11,1.279741927356831E-11,-1.0634924873240543E-22,5.045830973160751E-16,-1.0712193067206267E-22
0.0012156537163606547,2.5157247020255838E-8,9.349793910640818E-11,5.2896767845221565E-11,-1.829773538947754E-21,-7.958647291274339E-15,-3.2388952514002827E-21
0.0011593236655368987,1.0980494445858638E-9,7.635898598856362E-13,1.1610255377842292E-12,6.825421530220809E-25,-3.810496312534996E-17,8.53923030248795E-25
0.0013727966534950583,4.499068123062047E-9,2.120128769871264E-10,2.1498479127889972E-11,7.551086941587231E-22,1.2722166004073512E-15,1.2395270138612267E-21
0.0013325009009185146,1.320672255853526E-8,7.048294052256467E-11,3.7526692363093583E-13,-1.7774686831777018E-25,3.3679101483259244E-17,1.9217758688019832E-24
0.0012657080999534905,4.4388868690857306E-9,4.709989159192534E-11,5.133677120445713E-12,-2.8119033865043333E-23,2.599739377874213E-16,-7.47111575236784E-23
0.0017282642562987914,7.611485919857007E-8,1.3968621426755222E-10,1.2868154583292406E-10,-4.279390081795336E-21,1.0669281835768972E-14,1.6713300101160982E-20
0.0012603114775170034,4.172722132487976E-9,4.570770588208673E-13,1.0493623119037512E-11,-4.161377051062684E-25,-4.529028964869781E-16,-2.2977972046564645E-23
0.0012063133547925613,2.7718980593088756E-8,9.398103106352464E-11,4.586280518243061E-11,-9.67140496945797E-22,-6.673891485804236E-15,-2.8514507706632954E-21
0.0019668922246532054,2.413787542904553E-8,4.921855160547996E-10,6.367629565289359E-11,1.1183048308405829E-20,4.2397692904222875E-15,1.4195209945383899E-21
0.0014598587254703835,1.1051287581524521E-9,4.830861543254682E-12,9.546083368270564E-11,1.4521908758178858E-21,9.409040978940189E-17,-1.446917220367684E-21
0.0021423517048290877,6.374162400389989E-8,9.04447619903515E-10,1.7735143996611252E-10,2.3223776694865107E-20,-1.7425292121591615E-14,-6.712646988161298E-20
0.0020789598206765454,2.4433915818548E-8,4.960805101231743E-10,2.6885737441782173E-10,8.872050134437109E-20,-4.142853889627524E-14,4.2066406368649906E-20
0.0016329904813716526,1.2684614340429598E-7,3.4198917703704096E-11,1.1117240142325514E-13,-2.2744480868637264E-26,-1.493472409901105E-17,-2.1557471784679527E-25
0.0013564508566018699,9.456831547851765E-10,8.74526500626873E-12,2.428931283470787E-11,3.3298481748615927E-22,-2.0940354773121924E-16,1.2016910210560942E-22
0.002124574193095383,5.533881578845324E-8,3.873273593091957E-10,2.6553362203100406E-11,-2.5443285439129117E-21,-3.316477531304235E-17,-8.820660807571842E-22
0.0020049330199635052,1.5157350516345476E-7,2.2884467860613663E-10,1.5960132794364177E-10,2.7197128058684065E-20,-1.0839916493179957E-14,1.3808501136719773E-20
0.0014905498469949506,5.2715374774390475E-8,5.814794371571691E-11,5.3726449850033354E-11,-2.9018380971710457E-21,-1.2283327283796284E-14,-7.727212750173741E-22
0.002043194776581687,1.2709532250031038E-9,3.1227340823994785E-11,1.3874471898902953E-11,-2.845678532357981E-22,-1.556245927359599E-16,4.924082099558958E-23
0.0015768211754727313,3.041814120637987E-8,4.524438250911787E-12,5.874736733118764E-11,3.0043343354588806E-22,-1.0169634440332663E-14,9.094387425924447E-22
0.0016797019763496882,5.741212029045326E-9,3.1674610660661844E-11,5.1942897469392404E-11,1.864037036452953E-21,-2.4134100281645265E-15,-9.820455746333234E-22
0.0017875741450604904,1.1292803493969098E-8,1.2524787692344667E-11,3.2352299834241755E-11,-4.289241971373221E-22,-1.4561455084544505E-15,-4.90042036882803E-22
0.0023272357406838523,4.3370823794433475E-9,3.9370533694733963E-10,1.670110178653906E-10,-4.193356113815047E-20,6.555863589839417E-15,-8.695254109566193E-21
0.0017336078913851524,1.7148880339845254E-8,4.052001570973565E-11,6.663439771064245E-11,-2.2238707137535296E-21,-7.594819460614683E-15,-2.65384706008546E-21
0.0022548856081197506,1.3525144550870247E-7,7.641054189046149E-10,1.4670782790143816E-10,-3.462340099099902E-20,-5.2805644627023976E-14,3.484213887690655E-20
0.0022966195306189673,8.470022330936851E-8,3.246852824876117E-10,5.5434323506714484E-11,-3.8598139905384845E-21,-1.2099917952237691E-14,6.356982360382441E-21
0.0013748669791579953,6.157165664770025E-9,2.667174185586165E-11,3.124427925291253E-11,-6.715188582131244E-22,-2.3342706649448924E-15,6.021398942785574E-22
0.0021954515793813877,3.230789023293502E-7,5.301477634555514E-10,9.61238485155976E-11,-7.082788610885697E-21,-4.28995346803095E-14,-2.051079161861783E-20
0.001734887831192173,3.0630075020932326E-8,1.7374836597264078E-11,1.690911884429795E-11,-1.808051929332019E-23,-2.859243607274942E-15,-2.892644819991485E-22
0.0016470446685453912,5.412503327464272E-8,4.1243171117002875E-12,1.9253899768691667E-11,1.0472115351281745E-22,-4.081800178499542E-15,-1.3590979041326853E-22
0.0014910504167715694,4.820386589158813E-8,6.671062671748903E-11,5.713676445514664E-11,-3.311215723688862E-21,-8.928584969884355E-15,1.2162784266890358E-21
0.0013613181281104546,4.0228892041239535E-10,6.1364970518220946E-12,1.1430014473125427E-11,-3.1023465594063576E-23,1.0859007002945998E-16,9.055955913821055E-23
0.0018900028859880388,1.942902739590984E-8,5.245283403179917E-11,2.0689762526735082E-11,-5.354740871082295E-22,-2.8830456378113273E-15,4.2168794552614105E-22
0.0019327135859453848,3.842823021187464E-8,2.888535556623655E-10,6.068649675120509E-11,4.1001265099340694E-22,1.0063992231174465E-14,-8.024366794159185E-21
0.00182557993264093,9.766264733241576E-9,3.1098486881018403E-12,1.987129857605121E-12,-5.980314550022024E-25,-1.190554836331901E-16,4.9034622065710916E-24
0.0015183367353546555,2.9048306360617382E-9,2.1468745090852792E-11,8.249921763619728E-12,1.0562617315635509E-22,3.5586383917650744E-16,2.9963384394814543E-23
0.001824671564745058,2.8198965469452568E-8,2.4342232479578093E-11,4.0894546110488945E-11,1.1650924456935527E-21,-8.929181680421877E-16,5.543812490687656E-22
0.001479577595525452,1.123836566048664E-8,1.1086643859750571E-10,2.6694703408049936E-11,1.139071655206717E-21,-5.248887340154359E-16,-9.008385090208276E-22
0.002324680397480339,2.2454388881670006E-8,2.5286857314357205E-11,7.191044813465086E-11,2.8603362904196E-21,-9.555601536752721E-15,-1.1052473634179179E-21
0.0015893084534712566,7.665254983802362E-8,9.64061866441549E-12,4.9869979071398733E-11,-1.0445472302967867E-21,-9.259510844803604E-15,-3.234528187318238E-22
0.0022766887549702528,1.2938888616009315E-7,1.918964661973324E-10,5.0918300250388694E-11,-4.052429968444199E-22,-5.2378540395866374E-15,-5.016861321592143E-21
0.0017257317968076133,2.193281177644879E-8,3.3129255875785977E-10,6.55972200121088E-11,-4.018867661018696E-21,-6.229313768345547E-15,-8.795501141866146E-21
0.0014308775501246898,3.5605093089344956E-8,5.662748829773615E-11,8.596194401620455E-12,-1.6906787321685985E-22,-8.699226278509882E-16,-8.594482899238507E-23
0.0011803865204204087,2.996293584345032E-9,4.684236430227792E-12,1.9851481331119672E-12,-2.479282759455441E-24,-9.085330173175508E-17,-5.5225353470455674E-24
0.0015121194937871077,1.5519704641086446E-8,1.2213856178892557E-10,1.228758891900033E-11,-5.536698517632018E-23,2.4510608297523665E-16,-4.727904412801315E-22
0.001793991516612771,1.6315716985677305E-7,3.481544223214922E-10,9.880329617178326E-11,1.5220408432767497E-20,3.9719263191681184E-14,-1.0205069254256821E-20
0.00177850516958252,1.7129164356261604E-7,1.0254650696825483E-10,6.0036481587014E-11,2.1721267820312517E-21,6.494885920363537E-15,-4.179992674621354E-21
0.0012430792234227235,2.959013781832797E-8,2.5516459005051354E-11,3.8093149969472146E-13,-1.1726451865919685E-24,6.127655274476913E-17,1.8805374696686368E-25
0.0012161318535201813,7.761694975174643E-9,1.1999849219002773E-12,2.107340872647163E-11,-7.251856088378211E-24,1.6168536886152367E-15,1.0572332306887889E-22
0.0011418344153075735,3.3554145685079103E-8,1.9100250398302124E-11,8.280705848528508E-13,6.957668929179938E-25,-1.480384555734074E-16,3.2188814115171657E-24
0.0013395634359250528,9.371351167209058E-9,2.6950632108811326E-11,5.189682153632878E-11,-1.5640400732902399E-21,3.998253692156518E-15,1.1492347965018256E-21
0.0013502469841673288,2.754749254717184E-8,3.36344278428958E-11,2.412440896428372E-12,1.8172813435837384E-23,3.852004600742923E-16,1.191551149090588E-23
0.0017722013304458705,8.226990266952795E-9,8.639710517058979E-11,1.0111423789038174E-10,9.269161533684665E-21,4.69166673959731E-15,1.843924151005268E-21
0.0012663629348852435,1.4922860401256652E-8,2.5701916289028626E-11,2.650158827843271E-11,-6.412801977562277E-22,-3.2371754511771508E-15,-2.591307360508654E-22
0.0013112030225961799,4.394066283681976E-9,6.737163976512055E-12,1.2631993075489008E-11,1.164942690273623E-22,6.397119772161912E-16,-2.9775698913266354E-24
0.001355971540010578,4.2609605943507484E-8,1.0290526381615489E-11,3.451822546116775E-11,4.742792849098602E-22,-4.461185314680935E-15,4.453038544984138E-22
0.0013104720868184476,1.4490661543857283E-8,8.252744382130944E-12,2.103894763706117E-12,8.63609507622069E-24,2.531427826343822E-16,1.5075018603535218E-24
0.0015067011636729064,9.466805435269951E-9,9.969066702305696E-13,1.521059879542506E-11,-1.535384233768816E-23,-7.263311625785026E-16,5.720605707250513E-23
0.0016053675690303549,1.2836459593278864E-8,2.022159241702541E-11,5.774448273798914E-12,-1.763496331488362E-23,4.953846348072387E-16,-5.985455516822694E-23
0.0010723763725715059,1.1311694707186359E-8,1.2849847511195559E-11,2.172188442185696E-11,-1.7529619017264453E-22,-4.351194793280873E-16,3.177619696868099E-22
0.001691556412960851,1.881373174915619E-8,7.866520073767153E-11,7.402538011610682E-11,2.778211138807585E-21,9.925954753679717E-15,-4.9184733860175306E-21
0.0015369293285663638,6.034754599211007E-10,1.3513953869466608E-11,4.0222933869627726E-11,9.377664566660225E-22,9.580091174705208E-16,5.377090252886495E-24
0.0021398365797494676,4.530110115343348E-8,2.768685054697659E-10,4.4110792883764964E-11,-1.235645982597163E-22,7.37776379339159E-15,-4.8732030840297804E-21
0.0018841686644748157,1.7215264589945886E-7,3.1899550103629823E-10,4.9685753818783103E-11,5.657909944188796E-21,7.229890655161197E-15,2.66746781822616E-21
0.0010820834339667683,1.116651257913869E-8,6.233809632352138E-12,2.0939676048321482E-11,-1.7818361505610399E-22,1.6353755453002615E-15,-1.5964280927610194E-22
0.0011144569354195311,4.8079894139755345E-8,2.1914513955986715E-10,5.191869686519279E-11,-5.5320303485911366E-21,-1.1042364772021656E-14,2.5669602400371604E-22
0.0012593897852540695,1.9926289257522497E-9,4.262144707151972E-12,6.379154696128176E-12,-2.728002325289576E-23,-2.591554085018429E-16,-1.903192459314719E-23
0.001973322292444791,1.4944803356691728E-8,1.0039094268882074E-10,1.5478454582358998E-11,-4.0171570030014375E-22,1.7983136699690064E-15,-4.592505056666002E-22
0.0014587434985414661,7.697616844050466E-8,1.2037510848091476E-10,1.008766531246103E-11,-2.8504494856941976E-22,-2.143585540854068E-15,2.057137247582076E-22
0.001276180281253586,1.3414266374009731E-8,1.67088176654069E-10,3.683933462560659E-12,-6.013176901230535E-23,4.109756072821741E-16,6.883249411594854E-23
0.0013424829507565276,3.169037586701669E-8,6.631588482581696E-12,1.0397132104702736E-11,7.545598531239713E-23,5.303762366922527E-16,4.195068462818891E-23
0.0016674611440816872,2.161711294818435E-8,1.1169623732490485E-10,9.557883868874709E-11,9.437216338656983E-21,-1.2380904243333003E-14,-2.909588750083457E-21
0.001366247134679473,7.397546881344801E-10,5.833513170472927E-10,6.556449584196164E-11,1.2742061644426717E-20,1.473569926863437E-15,-1.4328096239363887E-21
0.0012645963039208744,8.028661750740652E-9,9.948690632461583E-11,1.5944968523439553E-11,-6.291133272111721E-22,-9.12695508786747E-16,8.674389528236117E-23
0.0013024025069187902,2.6215835542331253E-8,1.422896606060626E-11,9.005716939702424E-12,-3.344791757339671E-23,-8.738991698385494E-16,9.630126032136102E-23
0.0023322398705216416,3.042822519557825E-8,5.893744869182869E-10,1.7589012280435656E-11,-6.561989160584122E-22,3.064221266535728E-15,1.6662912453509208E-21
0.0018637609544171372,8.857998634703228E-8,1.84748958640049E-10,1.3589711831476127E-11,-6.167558324686051E-22,-3.089043349438074E-15,2.8859355688913193E-22
0.0015455226701549351,2.9416179274698454E-8,7.046408315168176E-11,9.758401427070968E-11,-5.869137984648321E-21,-1.6527154172849324E-14,5.5706814288160194E-21
0.0018619415496257073,2.363112746933729E-8,2.6648396168777326E-11,2.3239703408888815E-12,1.0866856304796056E-23,-2.7416371861920013E-16,1.4710057275012657E-23
0.0022958209027587767,1.891344375557781E-8,4.4709874290268126E-10,7.86100286388047E-11,-1.363764493011183E-20,-1.0596032947725777E-14,5.5859989249533875E-21
0.0019203587352137207,9.657352651427892E-8,5.404499863423569E-10,1.5627282831001333E-10,-2.442153181378277E-20,-2.3898223673044448E-14,-3.829028115428508E-20
0.00231767276305354,3.2438005909954784E-8,8.07562396678111E-11,3.7499333432456653E-10,1.0680602625793636E-20,-4.109736399304776E-14,6.437645116550772E-20
0.0019346334844932088,3.205018892557303E-8,6.7068319176121296E-12,1.6076967984647282E-10,-3.647541505624925E-21,2.703666957692838E-15,-3.8164099605874944E-21
0.0018924708650157628,1.325998395692243E-8,6.529448973987977E-11,1.7697307231206003E-11,3.1693427113499386E-22,-1.7566080951948156E-15,-5.11332183040811E-22
0.001802383779795459,9.180663978037624E-9,2.5154475706629694E-10,1.4941208642111295E-10,-1.2682632413922542E-20,2.2059402692574125E-15,2.6041718837917615E-20
0.002209178978937306,3.1655318365129434E-7,6.825207285974474E-10,7.087507803062483E-11,-9.1639822155248E-21,-1.6722445098652438E-14,-1.2610153015978478E-20
0.0018233627504114901,2.9717263143598014E-8,1.0429322573952938E-10,2.6265266635069826E-11,-9.127251171740538E-22,3.501053177900022E-15,1.0279448549409423E-21
0.0016969909152437929,4.677255418397577E-9,2.1145160251730504E-10,7.481062793714567E-11,9.152899951669927E-21,-2.1510237477631568E-16,-2.180950702344431E-21
0.002389523042099181,4.805691507354423E-9,4.001491304628413E-11,1.3639282528818711E-11,2.6138971375354873E-22,8.259288222553151E-16,-1.822248639231543E-22
0.001957343240280998,1.3816800039045122E-9,2.2532813854351002E-10,2.2237034457649437E-10,-4.393212721281841E-20,7.167838300026172E-15,2.3401984568876627E-20
0.0019175490637517425,1.1027700150604458E-8,1.4119068411926E-10,7.125539960393657E-11,-6.237179108694696E-21,-7.480871171123086E-15,3.48978449050969E-21
0.001959254206913463,5.689541943425371E-9,2.3578250522524912E-11,1.4991458290143956E-10,-6.4229140310057484E-21,3.8326493823235225E-15,6.1795553419371414E-21
0.0016190062315971795,1.1122722791522142E-8,3.172320011272344E-11,8.029066755808678E-12,6.684200976620107E-23,6.546762831287149E-16,-1.0932570419455483E-22
0.0015528019121467723,6.494646010245033E-9,3.2056920540504126E-11,1.103598757315708E-10,5.9740205546095525E-21,-8.893759801903097E-15,2.7201077995708518E-21
0.0016172060769288881,4.1230748037028225E-9,1.3148529855662885E-10,2.7449449790975E-11,1.6007821423017886E-21,1.2167055260233615E-15,-3.961414625907426E-22
0.0016651232859301794,8.774135850524184E-9,1.6136400185432692E-10,6.084466864741814E-11,-2.9239777006477282E-21,-1.057741706949608E-15,5.27236469143695E-21
0.0015056586310975206,8.155924994447131E-9,4.3120798540746976E-11,2.93990401426028E-11,2.9329814015312654E-23,-2.6450678983975133E-15,1.046339383350537E-21
0.0020440831054493033,2.5597836432438188E-8,8.845109567859075E-11,7.317331424959598E-11,-2.6631290542263427E-22,-2.646168326602364E-15,5.8807922695393816E-21
0.0011771604549902365,2.987497055906729E-9,8.076079323335743E-13,1.3210600184895878E-12,-1.361343833226046E-24,-5.337725331189452E-17,-9.324087667590751E-26
0.0019065715937261344,1.7132632831818545E-8,1.5647863998851274E-10,1.0192767641350748E-11,-6.382485656631409E-23,-8.131905789558559E-16,4.0203208013089847E-22
0.0022915849644156404,1.7680963159470035E-8,5.195779975412986E-11,8.338930194142699E-11,3.797131765997944E-21,-5.153512257836793E-15,3.9636581155258664E-21
0.0018641585334172824,1.994841131132941E-8,7.741398530551225E-11,6.510672029439151E-11,4.6201192166922275E-21,-9.185992316413635E-15,-1.3857304787674993E-22
0.0020876105921279033,8.319245673133958E-9,2.953494547945411E-11,8.694865174433964E-11,9.52265774548755E-22,1.6935384410601575E-15,4.302048780586639E-21
0.0018408974569638654,5.995602415582725E-8,5.643003455451353E-11,2.3894628183998822E-11,4.1142961984342826E-22,-5.138776200797658E-15,7.749739285188027E-22
0.001762584408170112,3.605743998738857E-9,1.3505896931521102E-11,4.556165624055086E-12,3.5336385089917024E-23,-2.640839825630375E-16,5.359595655619549E-24
