0.3675587785800658,0.002065377019113759,0.0,0.0,0.0,0.006614404879571229,0.0032517541780499332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232767627640398,0.01036159864771445,0.0,0.0,0.0,0.1548517283216006,0.6467107538706299,0.007889692456687629,0.0,0.0,0.0,0.002325040655217573,0.0018121971337360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290313520815495,0.0017631500385686327,0.0,0.0,0.0,0.09788116106116955,0.16577581783629383,3.955214741648844E-4,0.0,0.0,0.0,7.051948937763316E-4,6.385113080066164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450576201800675E-5,0.10032558706254133,8.950666474164337E-4,0.0,0.0,0.0,0.11895485769310397,0.2806259877485383,0.009837362576417465,0.0,0.0,0.0,0.010030619757812033,0.03948248736631542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381251080704504,0.0019011407678902418,0.0,0.0,0.0,0.009626752232454306,0.0828098741542507
0.3246964831114903,0.0,0.0,0.0,0.0,2.449779613998255E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716066032746746,0.027384223557065983,0.0,0.0,0.0,0.03515463267024812,0.14669044510390059,0.0,0.0,0.0,0.0,0.0013950244485638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261140016548542E-4,0.0,0.0,0.0,0.0,0.0024815655891976553,0.17354183713247764,8.589705523385519E-4,0.0,0.0,0.0,0.08181073599780213,0.06306875877284682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408651745804182E-5,0.0,0.0,0.0,0.0,0.022720192102916318,0.43170906935873427,3.68556852511E-4,0.0,0.0,0.0,0.1203608728711713,0.46183301943455013,0.05467398678476734,0.0,0.0,0.0,2.1117094019953474E-4,0.012268569918726444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899560260983395,0.2604628724964311,0.07880228329219117,0.0,0.0,0.0,9.409607077623267E-4,0.010970538997863526
0.07970150608189812,0.001112126132742493,0.0,0.0,0.0,0.020928117251521074,0.0022248843839234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673646686236644,0.0035948403150129994,0.0,0.0,0.0,0.25177570089516715,0.21091565484438177,1.4747087651554197E-4,0.0,0.0,0.020037807989336732,0.05184840483748663,1.1095084028326231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306014304358113,0.253496558486016,2.0344040461175577E-4,0.0,0.0,0.01036036085932908,0.3829264544170325,0.06306875877284682,3.0424729217840922E-5,0.0,0.004729898090030278,0.03308519527263621,0.011551764527054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372112533855127E-4,0.0,0.0,0.0,4.377900296228146E-5,0.11337843297283774,0.30729539931654165,0.0,0.0,0.0,0.0029635900208626435,0.21022875176057787,0.04512366341653536,9.392456568381275E-4,0.0,0.0,7.550018771525624E-4,0.00570161573939032,0.031898279927290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612330223451032E-4,8.482259768643848E-4,0.0,0.0,0.0,1.43605937670815E-4,0.029940267884939257,0.13646327525939436,0.004467680726636755,0.0,0.0,0.0,0.03216155544296655,0.2969712997604871
0.22575148030232617,0.005600349297748442,0.0,0.0,0.0,0.0013298803395350358,0.002310457036784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966901841701695,0.14738844692860006,0.0,0.0,0.0,0.03844346893187629,0.2936848920967698,0.003391830297200425,0.0,0.0,0.0,0.0027435478512035003,2.588853008830137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46493999340847E-4,6.410740119296539E-4,0.0,0.0,0.0,0.0020916052249697805,0.18724498506618728,0.027916544163602192,0.0,0.0,0.0,0.04580582341584929,0.12839818457906005,9.127419332057033E-4,0.0,0.0,0.0,0.0015111319223834474,9.121590195286359E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359659619527397,0.004987023797608398,0.0,0.0,0.0,0.012661889704470216,0.2405772286601157,0.02485126084456232,0.0,0.0,2.3092909309337348E-4,0.05878906480464067,0.127045258966666,7.909437032676469E-4,0.0,0.0,3.775009385762812E-4,0.005279273622989329,0.001115324530511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961303379650474,0.0024443238544874287,0.0,0.0,0.0,0.017797005517484536,0.26102361374829586,0.03298479210334436,0.0,0.0,9.809691521471611E-5,0.07173016009524236,0.49373322709914885
0.2988048625128031,7.943757879640629E-5,0.0,0.0,0.0,0.01844334066297075,9.412972687782928E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582018942563689,0.0011630365539688097,0.0,0.0,0.0,0.6992510402570079,0.25661709265037297,0.0,0.0,0.0,0.0,0.0015345268934202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455190923118916,0.31297907970631034,0.0,0.0,0.0,0.0,0.21457085504900048,0.047416520852071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547865324702735,0.22738811491860872,0.0,0.0,0.0,0.0,0.08960426151915835,0.00810311474398312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6704849624165906E-4,0.013610644345291224,0.0,0.0,0.0,0.0,0.0016647766921215434,0.0
1.0,0.0012710012607425006,0.0,0.0,0.0,0.0346118873147948,0.026955331840794135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604884135703402,1.0573059402499558E-4,0.0,0.0,0.0,0.05488765814710902,0.19368895112911802,7.373543825777099E-5,0.0,0.0,0.0,0.011811206351118745,0.0016272790183761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056628722908532,0.0,0.0,0.0,0.0,0.029863350511152645,0.15757611475082425,0.007788730679767276,0.0,0.0,0.0,0.017394807346456743,0.045030252546425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252881009003374E-5,0.028254509662060907,9.477176543666024E-4,0.0,0.0,0.0,0.09180116233001641,0.40949667293105513,0.004943398255916355,0.0,0.0,0.0,0.0424453597274459,0.049743473745047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715162112093,9.505703485336151E-5,0.0,0.0,0.0,0.005066711459086587,0.0059571205365600306
0.22783492923912113,0.014259045371760325,0.0,0.0,0.0,4.549590525463285E-4,8.557248071865749E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354655458713454,0.22795516016646244,0.0,0.0,0.0,0.023519333788500685,0.39532246257155323,0.003907978104053199,0.0,0.0,0.0,1.8600324825990915E-4,1.479344537110164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46493999340847E-4,3.771023475631869E-5,0.0,0.0,0.0,0.0012407827945988277,0.11269133677633485,0.010804945978735445,0.0,0.0,0.0,0.032166435677593246,0.38540530961571834,0.004289886814048523,0.0,0.0,0.0,0.012492024318703977,0.001915533969327279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014019315242918234,0.08788146129192873,0.005054493842797591,0.0,0.0,1.1546454654668674E-4,0.2278039582474424,0.4526390901779131,0.0021750952208172162,0.0,0.0,0.0,0.09798331562324565,0.05275484971982441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581499561210416E-5,0.0019370953702327368,1.9011406970672302E-4,0.0,0.0,0.0,0.012111853610976756,0.09764369626923076
0.3300187797823418,0.013424951571209187,0.0,0.0,0.0,0.02768250898631312,0.05587883087200597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163666529001388,0.02685557107928746,0.0,0.0,0.0,0.06732443831182112,0.4693567526527172,0.008774517770718065,0.0,0.0,0.01272841852407413,0.01269472206618121,0.002514885795752099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025967594713251795,0.0022152399164169236,0.0,0.0,0.0,0.01699165742163715,0.14180891774934296,0.0015516611957769346,0.0,0.0,0.0,0.03747607215548541,0.002158776329227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209425524843465,0.0,0.0,0.0,0.0,0.18497905274385545,0.6224705603974752,0.005981512078234467,0.0,0.0,0.0,0.09164819331730766,0.04204773396099836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365244432315404,0.001330798523358567,0.0,0.0,0.0,0.03464665624625175,0.1493998655062985
0.3344319130292037,1.1915636819460944E-4,0.0,0.0,0.0,0.006509414425259379,0.0010268697303700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089162188422366,5.286529898188362E-4,0.0,0.0,0.0,0.09194926261623952,0.2994811724661815,0.0,0.0,0.0,0.0,0.003859567410054566,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090187624104788E-4,0.11545084056319505,2.2604487997834835E-5,0.0,0.0,0.0,0.24868212449138347,0.25648986033136745,0.0,0.0,0.0,0.0,0.0029551024882652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899772828659874,0.10264334028108808,0.0,0.0,0.0,0.0,0.13424529091236104,0.42015985637763453,2.4716991647893646E-4,0.0,0.0,0.0,0.02903600492644131,1.1153244889625871E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340572313103168,9.505703485336151E-5,0.0,0.0,0.0,0.04615532874375624,0.20740807039607692
0.28018637590084,0.004369067026155578,0.0,0.0,0.0,0.09109680680430728,0.02721204903429989,0.0,0.0,0.0,0.0015105739379389015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583673947105406,0.006132374414062027,0.0,0.0,0.0,0.11737557083931988,0.2513274800372925,8.110898345697769E-4,0.0,0.0,0.01581600528500236,0.10657986398994658,0.003846295741376547,0.0,0.0,0.0,0.0023059184321033745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063528103996208E-4,0.06582702537855646,4.0688080922351153E-4,0.0,0.0,3.217503391818937E-4,0.06174829632054593,0.2673716983576623,8.823171416503392E-4,0.0,0.0,0.001998897077441824,0.026428018602819865,0.020219525674793924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126440918993905E-4,0.11770873093882936,0.0012636234606993976,0.0,0.0,0.0,0.1816397541251783,0.5480510387668563,1.483019443626838E-4,0.0,0.0,3.775009385762812E-4,0.0096082782707495,0.0012268569586333837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4581499561210416E-5,0.06902176728467992,1.9011406970672302E-4,0.0,0.0,0.0,0.12307283560040005,0.020879412545839592
0.825539347950235,2.3831273638921888E-4,0.0,0.0,0.0,6.999370400208402E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256408985230993,0.0030661872070310136,0.0,0.0,0.0,0.12141061254026818,0.19873535765274125,0.0013272379710456536,0.0,0.0,0.0,4.6500812064977286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369541417866567,0.07655840900047965,3.842763085944344E-4,0.0,0.0,0.0,0.16078100728624947,0.15583271242274865,0.0,0.0,0.0,0.0,8.059370286071159E-4,1.2162120260381813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991366278572285,0.4040339585302152,7.37113705022E-4,0.0,0.0,0.0,0.12246990122527995,0.05705571925892849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309639247837637,0.0,0.0,0.0,0.0,0.005284524540036193,8.557247753083422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252997363402426,0.0,0.0,0.0,0.0,0.11085316888831348,0.0905719271958564,0.0,0.0,0.0,0.0,0.017391304145374074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134429977595955,0.03948206362575814,0.0,0.0,0.0,0.0,0.18752238857722003,0.48531528927417306,0.0,0.0,0.0,0.0,0.3167332582973346,0.0032229617670594636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675864302701012E-5,0.011837094539229806,0.0,0.0,0.0,0.0,0.09637072003924672,0.023619242355472556,0.0,0.0,0.0,0.0,1.0558547009976737E-4,0.001003792102389942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476318788376148E-4,0.22601669237472732
0.5589333152991933,0.01378242034287396,0.0,0.0,0.0,3.49968506973077E-5,0.0015403046911897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689621699112487,0.13438358841280687,0.0,0.0,0.0,0.008761020904664088,0.2707835033256865,0.004129184652309543,0.0,0.0,0.0,0.0015810276621779362,2.958689074220328E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679474011365476,0.010624109165303324,0.0,0.0,0.0,0.022058446984200567,0.35726192347107494,0.008305951320153616,0.0,0.0,0.0,0.006682561376925949,0.014229680500763288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281606537137479,0.021323647380160696,0.0,0.0,0.0,0.01824892279139776,0.5763897027068394,8.403777123452651E-4,0.0,0.0,0.0,0.0,2.2306489779251742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0976193453753276E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.06399985376162104,0.003098065528670638,0.0,0.0,0.0,0.01249387574456955,0.0073592333545558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896855449499123,0.004757876711430943,0.0,0.0,0.0,0.19796589534215356,0.18807506373009458,0.0019908569565684803,0.0,0.0,0.050850660680580466,0.03101604269537547,0.001109508471719973,3.1411966655439465E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624180138979868E-4,0.0,0.0,0.0,0.0,0.04878049093836256,0.11823392585377819,6.781346820391859E-4,0.0,0.0,0.02162162179577691,0.3471262457654498,0.21673660096006106,8.214677398851329E-4,0.0,0.002987304027575505,0.028329198246774837,0.14103898315871222,9.42564348496734E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232729159230829,0.008300324844328978,0.1014568707450686,0.0011583215252551327,0.0,0.001043728577595595,0.0031560309819566672,0.42783910276053605,0.4234099876811457,0.0019773593318314917,0.0,0.0,0.009437523675352123,0.10188997689592792,0.07829578066248942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063783528851464E-4,0.002477202471631768,0.0017698680782950184,0.00907376249173842,0.0,0.0,0.0,1.9619383042943222E-4,0.0057905278748737335,0.0610457429782525
0.11046082718900935,0.00778488304756867,0.0,0.0,0.0,4.89955922799651E-4,0.004364196370011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154175921796503,0.08659335400535138,0.0,0.0,0.0,0.06978415536866237,0.6015767505532205,0.06112667940070153,0.0,0.0,0.0,0.0011625203276087865,0.006361181757568165,9.423589996631838E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254112415984832E-4,0.2764687938880485,0.028707699967770943,0.0,0.0,0.0,0.17465069914836137,0.4001954348221623,0.021206036100490745,0.0,0.0,0.0,0.001108163483138626,0.006537140076039234,0.002226551559487087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230806848317832E-4,0.10937585652275948,0.025535724170282725,0.0,0.0,0.0,0.03503324504222347,0.16606932146027575,0.04276039302791969,0.0,0.0,0.0,0.0021117094806626545,0.03223287962150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889382042761168,0.013783270815084793,0.0,0.0,0.0,0.0017612855379725422,0.033501429648067314
0.342273266930705,7.149382535568639E-4,0.0,0.0,0.0,0.18236859519596443,0.001283587242658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981931561013975,0.003912032116781844,0.0,0.0,0.0,0.5870160069059486,0.26662885246340645,0.0038342427344669077,0.0,0.0,0.0778827970658896,0.11202045947792875,0.0023299676803921836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899603114018613E-4,0.06533173282611537,0.003548904813549531,0.0,0.0,4.504504700601976E-4,0.12178207764278534,0.2331360217475394,0.001947182669941819,0.0,0.0,8.96057303493924E-4,0.01880519743424435,0.001246617343679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0055188303159383E-4,0.06037193960076219,0.003422313490359157,0.0,0.0,3.4639366114700847E-4,0.10676938164250517,0.1788250558961306,0.0010381136013309898,0.0,0.00235849064063638,0.0,0.005068102564788833,0.0016729868373165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290750238471326E-4,0.019523882140262787,0.0021863118901560793,0.0,5.989560935478838E-4,1.9619383042943222E-4,0.013993775601738648,0.014008080601902513
0.09214539505170943,0.001906501891113751,0.0,0.0,0.0,0.1318331331153435,0.010525415134770517,0.0,0.0,0.0,0.0010070492919592676,2.701972502026397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927555923212664,0.010467329143270154,0.0,0.0,0.0,0.30588951831683103,0.25428641787879447,0.008332104674205377,0.0,0.0,0.11770636839563396,0.3794931385827966,0.010725248486479898,0.0,0.0,0.0,0.013835511451641823,0.004587155720301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571753530258525E-4,0.20243402865150004,0.0020796129800090867,0.0,0.0,0.0018018018802407904,0.2633706906454853,0.24696823744182034,0.01055738136161251,0.0,0.0,0.017783291226522443,0.03482319617179083,0.008270242048904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004517334882131985,0.14488713750904256,0.02174485480811347,0.0,0.0,0.001154645537156695,0.02595272057327526,0.30382226202372287,0.026002275957574095,0.0,0.0,0.0,0.004856931821257567,0.01840285421330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327012116219128,0.012832700218670638,0.0,0.0,0.0,6.996887369441395E-4,0.0764103928963854
0.09193704871298666,5.163442547784397E-4,0.0,0.0,0.0,0.0700986959165783,0.002310457036784571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027356547414720276,5.286529898188362E-4,0.0,0.0,0.0,0.19321229930219386,0.24022131601511065,3.686772050231509E-4,0.0,0.0,0.0515437962348769,0.2904440743925026,4.8078696767206837E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153801860234253,0.0014692916988071937,0.0,0.0,6.435006543915195E-5,0.2688213403447179,0.2107975649079579,0.0031641717933190753,0.0,0.0,0.14398951699748938,0.06736290302001961,0.003466204308189389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948551254664797E-4,0.0,0.0,0.0,0.0,0.0022697938712081885,0.10156724245205304,0.03080082204088099,0.0,0.0,1.1546454654668674E-4,0.2112832659376322,0.31101268754356826,0.047456625142553784,0.0,0.0,0.0,0.05215922399929949,0.11498996206235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8995598946905E-4,0.010169750845642766,0.03441064629821331,0.0,0.0,9.809691521471611E-5,0.012811542276016242,0.15456073730699943
0.1457658642630395,0.001866783138706554,0.0,0.0,0.0,0.17942885913767279,0.022163271441399318,5.621135054441988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109966699054252,1.0573059402499558E-4,0.0,0.0,0.0,0.2670867616726599,0.19028414318808087,0.015558177046626504,0.0,0.0,0.09281663406105996,0.18153917861666466,0.016827545191159508,1.8847179993263676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026816670552231494,0.0013336647623993566,0.0,0.0,0.00476190501030312,0.06098060289202433,0.4224764194296603,0.08485456982822767,0.0,0.003236245983504401,0.028604907933486908,0.016857516494443576,0.058226150888163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395618236917343,0.00700258039384918,0.0,0.0,6.927873222940169E-4,0.02533758823449485,0.5961131850872364,0.012852834993943326,0.0,0.0,0.024160060068881998,0.025340514397290313,0.024091010457358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409440880923029,9.505703485336151E-5,0.0,0.0,0.0,0.01855381579986913,0.07119053835369954
0.22855466194079715,0.012074512095424976,0.0,0.0,0.0,0.009904108701707378,0.015060756300452685,0.004777964953328393,0.0,0.0,0.0,0.0,0.001126126126756028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479313876526098,0.033516599861738404,0.0,0.0,0.0,0.18898377633430594,0.47079567176295245,0.10249225865639842,0.0,0.0,0.030560806539992113,0.11401999586050807,0.02193128261799475,0.0010365949639897858,0.0,0.0,0.0,0.0,2.03004468477849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254112415984832E-4,0.06707705650866057,0.033183389812362324,0.0,0.0,0.0018661518857492725,0.07003941072913333,0.3514186696002645,0.05838505829890032,0.0014880952512942545,0.0,5.514198869739502E-4,0.022062527227706793,0.029280305529296093,6.957974055405017E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023701782005205722,0.01068814852667882,0.0,0.0,7.697636436445783E-5,0.02012361109223944,0.27597338344844086,0.05699738057068582,0.0,0.0,0.0,0.007074226831020469,0.0671425355235691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001631409253452,0.008365019208741836,0.0,0.0,0.0,0.002847009298797403,0.044825857363597656
