0.9764225361192254,0.1905709693661179,0.18145441949699284,0.008160697126947438,1.0179357032100659E-4,-0.0026120430337653634,-1.4536529156031623E-4
0.32897663106853636,0.004328063092051645,0.002944987291050487,0.002935576348337135,1.1561392928578975E-6,1.4811061914575497E-4,9.807583594341644E-6
0.20273089934478797,7.707404282023453E-4,3.650196630204901E-5,1.6502449261125772E-4,9.720878632036646E-10,-2.481768634877288E-6,-5.673547397111419E-9
129.70019273058364,8786.563996101386,2158691.576897865,1270635.0000850498,1.157765450364169E12,9.486760832664129E7,1.7841033691842686E12
1.667766816551688,0.2891946301453414,0.09021641097330117,0.3433520269041854,-0.021591523222258994,-0.18007639770267878,-0.045243490112879696
0.33351965431441866,5.141186033133436E-4,0.0010763505171687416,0.0015686356918352211,-8.178425994306934E-7,3.4042406278085424E-5,-1.8036997773620282E-6
0.5943711951600128,0.039965702693925236,0.083567296437252,0.1870328675516034,0.0037437898575715667,-0.022703581752300604,-0.015307829048408429
0.4523898839694518,0.029418479904895118,0.003919144815465738,7.403665457862852E-4,-1.8024341210207336E-6,-2.2901599862748426E-5,9.611266511074982E-7
0.18300071477998142,3.7485407573107884E-4,2.6978588102555533E-4,8.910305022497945E-5,-1.3699966310483754E-8,-1.6547594772021178E-6,1.0131689663065191E-9
0.18108455246854327,4.142545515014627E-4,6.086825495616258E-5,3.6142921290637516E-5,5.235841256733689E-10,-5.44379506600344E-7,-1.114483293356841E-9
0.32375668368993393,0.0038788420500888193,2.909241285068416E-4,8.069609187577824E-4,1.1017136004372066E-7,-4.7413322877403655E-5,-4.409954492797235E-7
0.2851562072206004,0.004792256790128796,0.0014989053086422429,3.936616880535039E-4,-2.2496853969657613E-7,2.2516597747867153E-5,2.0600105865882288E-7
0.17868689497391857,7.780236378450668E-4,1.236894529258388E-4,8.651910596073234E-6,-1.1922734288860908E-10,-1.462886502390939E-7,1.0652261969914242E-10
0.22090508636999176,6.289393592111819E-4,0.0017963585132151493,1.207140385166309E-4,1.2563683631245501E-8,2.732012883428883E-6,2.8711914924587547E-8
0.3007758707520003,0.0482571677396448,5.722787767121915E-4,1.9673508614367582E-4,7.829872148174925E-8,4.1343718705563474E-5,-1.6805421039983835E-8
0.21149387471798348,0.009032675485768613,1.5195947002818091E-4,1.5678383657583192E-5,-3.4780076163849446E-10,-1.4431607187087974E-6,3.4452196691441273E-10
0.21635996865394713,0.0016424788251185249,2.4417602605479805E-4,2.609516218976926E-4,-3.003849280439209E-8,-8.163867472702042E-6,2.3663605942502652E-8
0.24168161485401254,0.016151065737485846,0.0021627351222003443,1.924952686011699E-4,6.783472217517949E-8,-1.7761982711485854E-5,-2.471532166114508E-8
0.18112618579456335,1.689725795009522E-4,1.5743229598402385E-4,2.042620481605926E-5,-1.229969036085662E-9,-2.0928921521924717E-7,6.102528269975009E-10
0.2523553715550858,2.6239711497377613E-5,6.528548137294529E-7,3.539632495887764E-4,4.8095594202041583E-8,1.7865367448524369E-6,3.6246784905375946E-8
0.2598015550202114,0.005760258816521948,0.004538415932912521,6.90800812043993E-4,4.085151264329572E-8,-5.121232104603133E-5,-1.045439417377337E-6
0.250285033352931,3.743154133648819E-4,3.341217958428511E-4,3.452864441360698E-5,3.128145528335508E-9,-3.6253841241320043E-7,1.4087252256758137E-9
0.26170286045547336,0.0014398882752739636,0.004350971305296988,4.1112737253793784E-4,1.3594001602492794E-8,1.5192390557865423E-5,-1.0659715696978983E-7
0.2994777648231366,0.001991196647459903,0.001561840861124125,4.1817016235634467E-4,-4.6336589944398074E-7,1.5298849586108172E-5,1.6931684891789581E-7
0.23732987052621307,0.0031235221611645627,0.0012090753591009497,2.1182337655479346E-4,-3.064162381446525E-8,-7.587543123608311E-6,5.961936977164332E-8
0.3714455142622187,0.03511499180319344,0.016935336104584666,0.002281214514987486,-7.79866909092837E-6,1.534368185962898E-4,9.604466289824806E-6
0.2893908282960591,0.0025610684707259466,3.749079111180594E-5,3.230477903346507E-4,-8.672765488669637E-8,-1.3087214704455085E-5,3.373780802900923E-8
0.25780775243434056,0.005812125394862975,0.004337600069080114,6.329624212789405E-4,3.134328915372441E-7,-4.3092841840644456E-5,-9.121120434920382E-7
0.603411447405607,0.01641263503888988,0.1418004757046307,0.018265941240494857,8.936156544823837E-4,4.2687979175785315E-4,-4.0690811311418294E-5
0.34941178542854334,0.0036078532699687542,6.362717405460201E-4,0.005010904106946073,-1.8506301066811647E-5,1.0246845332409083E-4,-9.061942789259629E-6
0.839476205921047,0.04710200251057635,0.5131435976758049,0.06850956852948857,0.005819183511600349,0.0089420826885888,0.008771044362473314
0.7465421957193559,0.024682927753646885,0.05025305091810822,0.030273275696051136,-9.41567515815059E-4,-0.004150329513356013,7.294079552583639E-4
0.4316010060240497,0.03918817946188316,0.0043068554594684755,0.0026786920260378835,4.017805521778211E-6,4.443911082785058E-4,-5.28737698609862E-6
0.3577877703743223,2.525522006092357E-4,2.5524669137838053E-4,0.0012059230536862844,7.119307553828514E-7,-6.905461827025696E-6,1.410642698959565E-7
1.0613089407522263,0.371668009499265,0.41630443126705236,0.11977739606748694,0.0035348539744717157,-0.055147055518162236,-0.011680198740759356
0.5254348041492667,0.05038339139108752,0.016752235489109302,0.030643837498659062,4.906652260575087E-4,-0.002082598096288764,-9.97103546233793E-4
0.29479888826724776,0.013727950171968872,0.0036451198297639126,6.332457845573276E-4,6.33613447938268E-8,-7.02594562581264E-5,-5.153753747443699E-7
0.6747491587435537,0.005006447839047069,0.008162103196459564,0.007097272450719054,1.3702613150470738E-5,4.91020504968875E-4,-2.3661029029671363E-5
0.36866942055643104,0.02345587105030198,0.008796545915550225,0.002641127672576332,-1.2069075183652087E-5,-3.99371715904667E-4,1.5322680350487204E-5
0.4784557462832203,0.0106894935558907,0.0038074276974723003,0.013188947842004792,1.30172223345499E-4,-0.001185317367908527,1.378696537010473E-4
0.522391932538284,0.005374366572682066,8.244652863279263E-4,0.0065316645848626275,2.1576616287143905E-5,2.9302104516147886E-4,1.641405334748806E-6
1.2583934534032908,0.02376410909026036,0.2946434620812258,0.09441198697937327,-0.0077536655283507,0.002712394455151399,-0.006976669210018157
0.43771042718965925,0.041713733751326504,0.017722659604901256,0.003718408311464443,-1.4626995686995249E-5,-4.38455234997419E-4,1.1620727514444941E-5
1.131467070115414,0.1913369053146975,0.8727467919060179,0.1750909710327233,-0.014622259544106998,-0.05312185090188171,0.004545163082982435
2.3931644222715733,0.547245813396994,2.540996177668185,1.1207856021003475,1.6309165863748394,0.11585685127507955,-1.6831113742681776
0.2596714932231544,0.0016402610944176868,0.0014226557934972372,9.552399221807027E-4,-1.9592041378461197E-6,-3.4264319381883797E-5,7.016183673641527E-7
0.5141442286587735,0.11927448551566058,0.006667503371650532,0.0012260197987190805,-2.8410431382808105E-6,-2.818522034689475E-4,3.550752108466379E-8
0.43058320364313973,0.008089080221837859,9.880423735310476E-4,0.0010311848718350374,8.693810600103659E-7,-2.586244010629782E-5,-5.846348690499199E-7
0.42448972706753946,0.008972451411837497,5.926765369978291E-4,2.6637549269165593E-4,5.4201916063818444E-8,-1.556468921729148E-5,-3.2199795779808066E-8
0.2663844766270299,0.005536689175962579,9.096819930462468E-4,0.0016119857875884847,6.688778427579826E-8,-7.284735896984463E-5,-4.258018646464949E-6
0.316424480286889,1.4570527753473645E-4,3.635695087402626E-5,0.0014669246829677716,5.018122053583386E-7,-5.838428838980955E-7,2.5429625883706064E-7
0.4543528405323577,0.01583936696409621,0.016321919631978845,0.007703708838439675,-3.565050068530681E-5,8.013254920670997E-4,3.425550756964922E-5
0.6966754056283293,0.010338471131337257,0.04971425271479647,0.01749332698497583,2.848617690771625E-4,0.0011986423001396863,-2.92900553057087E-4
0.3480535594084291,0.004466980494803356,4.3725855107810545E-4,2.8300989831985795E-5,-2.864568090841697E-9,-1.8889467686365157E-6,-1.1916190230903104E-10
0.36291333604321857,2.4904875529346664E-4,0.0011902927932173604,0.0023461767053095275,4.599747010276957E-6,1.7236540473811284E-5,-5.762917569265137E-6
0.42327780819249416,0.007317926303536626,0.0037292423710800294,0.002236166786853908,1.2933078277443477E-6,-1.8661753971850316E-4,-7.495410600904694E-6
0.2200743099657629,2.0986107051102284E-4,0.001632467050470952,1.2583607280301507E-4,2.652007256610996E-8,-1.265421009028277E-7,-2.116628539012026E-8
0.8041186400121927,6.490449803991428E-4,0.011728005532563254,0.00980048053755024,-4.036361306330378E-6,-1.960177695337559E-4,3.145891644521186E-5
0.34426892323087777,0.004611605618221106,0.0024712578233086735,0.0013331601299716414,-2.273694523808117E-6,2.986252568611914E-6,1.1746896497498232E-6
0.9854065183043739,0.04925097678308416,0.016190034789042355,0.019389730963625236,-3.252279080388695E-4,0.0037981053121911813,-5.305270257811626E-4
0.4562863615877304,0.025049914356079204,0.02758132535370518,0.01158201011572249,-1.79240757289325E-4,-0.0011965387691211754,1.0597362711846635E-5
0.27567471821551603,0.005330559754021652,0.003420013158952055,1.6401088861098972E-4,-6.481840649022168E-8,-1.1225571248317758E-5,7.374470452114658E-8
0.2297050127285586,3.852937902747645E-4,9.732689337202087E-5,6.870154093526464E-5,3.762276189432297E-9,-4.4521724291325177E-7,1.7285391910011622E-9
0.5047703981020633,0.010218110967266525,0.014392818087590034,0.005167793188672384,7.570489485756425E-8,-4.552799170230692E-4,-8.935904920925108E-6
0.514798460382364,0.05509966118646134,0.07517694622375805,0.04663323415412642,3.562581712798551E-5,0.009992838733247446,-0.0021818307576033933
0.5929325062774803,0.0398209894564144,0.03766259254486759,0.021975489859569194,6.833780925640102E-4,0.00389878945587873,-7.830110521919513E-4
0.2806667486749143,0.0030595194614346684,0.0015636407900478256,5.324306560595917E-5,-6.402526273762979E-9,2.438988077172609E-6,-6.95110314316226E-9
0.20613371023668392,0.0024737893375394557,5.968623899340484E-4,1.261188371402043E-4,2.516414784786421E-8,5.466543894168609E-6,1.1426079676350165E-9
0.27256364424301593,0.003642172399571288,3.687983092135903E-4,3.631490797672744E-5,5.1738385145397345E-9,2.479625580063408E-7,-4.010105236985674E-9
0.21327775759776518,0.002138728780338747,8.183513375381317E-4,0.0010673818259438665,5.116052697385469E-7,3.333355674786211E-5,4.2944803700746437E-7
0.26504545334425056,0.01659332112988105,0.0010354217536499707,0.0015192339391418904,1.2369031057426576E-6,1.9236603323529182E-4,-1.7866026173905115E-6
0.46865985936095284,2.1790268391381421E-4,0.004179497184577463,0.004733523645154625,-9.29488785455078E-6,6.529145729028494E-5,-1.4264936475292926E-5
0.313113656096522,7.454546528559008E-4,4.7465367268926227E-4,6.037925379180853E-4,3.0013491771267263E-7,-1.4532470908213032E-5,-4.0578401593790103E-7
0.36950513943177604,0.0011458072217077559,7.528101312672777E-4,0.001438339931879147,1.417652436346969E-6,4.5913821738790815E-5,6.971043829830137E-7
0.25876055080734417,0.008449147533650562,3.9616755131656276E-5,2.3277023098354927E-4,-1.7376238563195793E-8,4.6648266519045135E-6,7.30407413165723E-8
0.2641764319799257,0.0015650230787355806,3.479798644122251E-4,3.0398938420733327E-4,9.32315360571602E-9,-1.1921224191305533E-5,-2.8745400904158463E-8
0.3463337072510042,0.012429067348006605,0.0011211674450356552,0.0023927842085998082,5.048731555237063E-6,-5.180321012031547E-5,-5.8594990718485865E-6
0.4445900579563574,0.0056482654456699866,0.0019105356772099224,0.0023266251490909043,5.024499212056164E-6,1.525545258585484E-4,-6.8692548155335026E-6
0.22640873515535864,0.003402842081791803,6.879532419616718E-4,4.733604921854356E-4,-5.562104096308454E-8,-1.012944469047862E-5,2.9055634291213595E-7
0.6138288592955845,0.03456540214338436,0.08401154618963434,0.04401328169801813,0.0032018955411968726,0.008121857542457112,-0.0032486511924917877
0.47832170541952046,5.4068533896169E-4,0.0014811770169441349,0.008343124913568404,3.246349383699883E-5,9.405441984827213E-5,6.984794318231369E-6
0.7687120538848539,0.03475737191374133,0.01973955753548464,0.08008014755524615,-0.005776501216959088,0.014261892367840267,-0.0014170233442446626
0.5280432001613873,0.03298023401807203,0.018649248490346465,0.004337192489468735,8.897118461088825E-6,6.001884840735035E-4,1.6695696755460004E-5
0.22184920869311586,6.789396250069711E-4,3.658853287488032E-4,2.5810788126165755E-4,-2.6220204035958244E-8,3.000944142661522E-6,-4.811870258989634E-8
0.22705475572644518,0.0043395875911320094,0.003340449581336721,5.917595045888177E-4,-7.343926460896631E-7,-3.659202308949229E-5,-5.353848195030538E-7
0.2507862298155802,2.997181331863294E-4,5.679086913799771E-5,4.2980398937968243E-4,7.72562153948222E-8,-7.291268049448168E-6,3.4916041771250865E-9
0.8069609665811281,0.06758458709132768,0.00959797346308314,0.01332367734936737,-5.4106917231583567E-5,0.0016424952586632058,3.020501694138644E-4
0.6324945703178455,0.11685454641139736,0.01033822065109953,0.00496143590697309,2.4993453097906236E-5,0.0014704694328876579,3.322516013727339E-5
0.2062514318979373,7.493017399333882E-4,8.958531598106124E-4,2.605574879239676E-4,-1.0558699176784937E-7,4.029725679597906E-6,-2.383652271748727E-8
0.2458256086989507,0.006595866334005813,0.0026832894788733404,4.226298991851471E-4,1.2546963432802788E-7,-2.0255302315998155E-5,-3.0516602634178273E-7
0.6522557471657848,0.17212813967218965,0.0065428421863364065,0.0015525223571782325,7.672851177517013E-6,5.080916078402175E-4,-8.854905440347858E-7
0.34818903105738397,0.07333669011457726,0.0012843988446832703,8.424977753427691E-5,2.7975505571224074E-8,-1.8614931859945445E-5,-2.388045247064375E-8
0.2788219973985778,0.002288554945568985,0.0033201180372689886,8.207007055085037E-4,8.547118696400573E-7,3.628298912953812E-5,9.166476410797949E-7
0.3243624415876412,0.008235646225466065,6.637925519835128E-4,0.0025798178653841626,-2.6643071742433115E-6,9.778871245014228E-5,-1.1694978681105622E-6
1.7726265947527802,0.2535852649401322,0.10608076574794642,0.32446746688609784,-0.0673534486420392,0.09269751240166342,-0.05528809752562835
0.6075677637738205,0.037025692454097675,0.027250743034244698,0.0017057366987737218,5.746541330196916E-6,7.086066643529911E-5,-2.915464988393855E-6
0.4033088305491495,0.02569285362425759,0.024437164950434714,0.004926564491543134,-5.339154225152672E-5,-7.896352814445602E-4,3.677631387508174E-5
0.8270903409280816,0.0819702909614698,0.09270147608816398,0.002386680069410434,-6.645885626421801E-8,-5.210148348439218E-4,-1.9193040251151584E-5
2.862216501777316,1.205728902933763,6.371181098716699,0.8958157734049431,0.61624838231412,0.9693822869155881,2.202678092205129
1.1329799432403456,0.35908628420213146,0.8162938564307701,0.2222657307351816,0.15008934129635043,0.07864767308603762,-0.022994179682585707
0.8973533143807362,0.27644274545718833,0.13093700696378668,0.07326379824022962,0.007682125483405403,0.020196721740124688,-0.008435331462869788
0.5843034010451507,0.007901626496667959,0.0307746167070881,0.046380922849761634,0.0030200607706105335,0.0029048320617722115,-2.786689079195514E-4
0.8437861912251712,0.007693417413765433,0.04602548050373308,0.01911766791455114,5.446695856638863E-4,0.0010077940009133373,-1.6801588811688557E-4
0.7728151697122791,0.002376416441856197,0.2902341087168043,0.11026530522189869,-0.008022534546515076,-0.004567427641546889,0.016366709641174922
0.7700684577192387,0.27925042768076996,0.04948105530868166,0.11348623676087417,0.011917767277066834,0.05709159514335685,0.005904850175741898
0.6245112623555759,0.04569644870799165,0.026557994746472656,0.004204322016914841,5.8336540359099116E-8,8.518291319373154E-4,-1.1701261576208082E-5
0.7619816970635284,0.016912109121100635,0.0655879941435198,0.04254578800850018,3.671574648836564E-4,0.0035074671007177694,0.002504710093774692
1.705214833416556,0.7658112149011378,0.20167220066206568,0.4762035984086248,-0.08601824839134573,0.41570683216086546,0.30407824016139684
0.5703843819640007,0.00126515956118875,0.03242088585263048,0.042019712779946546,-2.6642990284811137E-5,0.0013350046364899073,0.0020453522920985787
0.7510367106942064,0.1618328284723399,0.31709009989305187,0.05398524919449894,-5.759692897034061E-4,-0.011855383852036157,-0.005036853281989935
0.3685522064860163,0.020492524475360072,0.003136121976247293,0.009201728428749468,1.0813927541263403E-4,1.1489462716645423E-4,3.187997783392711E-5
0.31641535036437374,0.0026423586850457268,0.0019669301230167547,0.0013493554013011293,1.5704232507686236E-7,1.7342291661233414E-5,2.4033512011962627E-6
0.3623222280451789,0.009085237539328108,0.0021074802481630037,0.002482451713831916,1.559522734805766E-6,-2.2043195575004217E-4,2.361713376124152E-7
0.30681062880195503,0.0023054739197720313,0.0021066447311202004,5.714283661843319E-4,2.215936578521758E-7,2.597289315887324E-5,-6.016836349028992E-7
0.274390953575948,0.004305884272571951,6.227297117937025E-4,0.0013957810943796283,1.749214946785631E-6,5.6691570418789646E-5,-1.970762617974167E-6
0.2807486240554646,0.003505670347664949,0.0015485471880100628,8.809846283986042E-4,6.781564583076358E-7,-4.905616523591492E-5,-1.4960232534646038E-7
0.5248469382875687,0.01804623596755487,0.01787492107891988,0.002925803939803141,5.488748648146601E-6,-3.6393235162893216E-4,-1.3748341169184969E-5
0.20173540696992887,1.6913813309198294E-5,8.291778904524094E-5,1.586030501365086E-5,-1.0315338051175934E-10,-6.100020524311195E-8,1.696063094248652E-11
0.5522491382141799,0.022951161467511375,0.04824286154215346,0.002011868731652666,-1.733833690922962E-5,-2.9475970445877757E-4,1.0892538384998745E-5
3.672474917513324,0.7018874915524475,1.081969043411106,3.5362239286410393,-0.7105364325411321,2.687957614251422,-7.4512842847589695
0.4823071585725174,0.07823177675433189,7.405619682061945E-4,0.002658306754811526,-5.648710023737259E-6,-2.0378486104014547E-4,3.7700337195061373E-6
0.4504035557945607,6.756944723883319E-4,4.6772792076806274E-4,0.0016456924799470233,-9.093782396288987E-7,4.011090468069138E-5,-3.7967188683279096E-6
0.35637776671477367,0.015481921611852347,4.813500357216684E-5,1.6811364138450506E-4,3.645222707527026E-8,1.1943744418254648E-6,5.972479102438548E-9
0.7936814178641773,0.015664872073626806,6.080892444662997E-5,0.046311503099500925,5.269141658371571E-5,0.005678511456169093,-0.0010599070510324373
0.2090115333975589,3.715197351491882E-4,1.5897107053279032E-4,1.0361214775344857E-4,8.980144209449862E-9,6.05973973882985E-7,-4.842674195156934E-9
0.2154800268041822,0.012745826271036952,3.2000781720874E-4,7.838711075758962E-5,4.672465592106242E-9,-1.5725369146703021E-6,-4.641690876283259E-9
0.5316376564343035,0.016003740670855946,1.632879574874386E-4,0.005162767954800817,-3.0407528726795363E-5,-6.530623534904528E-4,1.1768002094185437E-6
0.3279920452203419,0.005562141931958818,0.0015197051276999263,0.0010974340094280198,3.796144678619772E-7,5.041310285612934E-5,7.2905554452056E-7
2.614696661756228,1.7329398833590046,0.7030534020706407,2.0835236252041205,-1.1756705748196863,-2.700048122435622,0.21674055238816714
0.3731621726046038,0.006138958082602689,0.005559132376394698,9.695086254572203E-4,-2.288977426160376E-6,-7.4224696644198E-5,1.3323393109057965E-6
0.3430756625644844,0.006697160285009688,0.009088275601497178,8.377313405895639E-4,1.6758107497740276E-6,-4.8361908774137994E-5,-1.4933146736780782E-6
0.32830705209499966,0.0010596584436722975,5.166534379129657E-6,1.957221686802263E-5,4.864922869204664E-10,-6.347498890592266E-7,-7.82979782341905E-11
0.8747929456053699,0.12410384532438087,0.06398055039794129,0.019718538859372525,-9.456565546889196E-4,-0.006447552584387045,1.3275098439395182E-4
0.7549527920206477,0.06586916779611389,0.02482172818570703,0.09774763587019243,-0.009757606456290018,-0.02208996816899481,-9.165160033213927E-4
0.6915106473358585,0.04735127022555311,0.01318057317200301,0.02628625886294316,-1.0805361086473728E-4,0.00566825496909221,6.205070760645321E-4
0.5008062066713305,0.11416298592067789,0.03116940882881586,0.010742010264629962,1.1317805337412715E-6,-0.0012682040493997467,-2.481327620106228E-4
1.4832151201185975,0.20443243384117996,0.7882688147215807,0.9468203335543758,0.9723454897016279,0.2420230395141857,0.34893273226103777
0.6237546779782788,0.0634478842147584,0.008399469900449222,0.002836691350597206,1.335921930394253E-5,2.202233345651679E-4,3.6885324972936976E-6
0.3015679892915473,0.028004828468507707,0.002005426489510405,3.416570950533675E-4,-4.2199660114650324E-7,-5.236312761685506E-5,1.7241122445450455E-7
0.7619536105084339,0.021819590521054248,0.0034925368156461995,0.021408530992243425,1.7047149886521232E-5,-0.0031583147424891645,5.8716948594856065E-5
0.3712333230057149,0.0018436148838228256,0.004218096332422705,0.0014417183507403392,-3.9172378839613085E-6,-6.089002268763739E-5,4.538125852127122E-7
0.7602769042731679,0.2052475869171895,0.0821776914070151,0.017872833034061317,-1.048110192506072E-5,-0.007223370103396433,-1.3951508172920825E-4
0.3674088612484906,0.01917981146270105,2.2785689045549323E-5,0.006007439735536807,9.705654877459194E-6,-7.509372703478243E-4,-4.1935206864644606E-5
0.3110938366152307,0.00803852736035466,0.006178136125498332,5.9310154847347E-4,-1.9145990712002682E-8,6.747551129167417E-7,2.003980011755216E-8
0.6670167595922147,0.06281011603854951,0.17698502936752172,0.08612571748606218,7.902825687430247E-4,9.681339080726153E-4,0.0120695264364329
1.1855159027312214,0.08448666399625906,0.09409322456201495,0.06628659125234442,-0.007604542798631857,0.0056901902451780345,0.0040243569033038065
0.7695412342821188,0.05527408634306491,0.011200456052062983,0.018121086247699033,1.166167538503442E-5,0.004184016026931723,3.2901557455510265E-4
0.7589595449774433,0.053356948941853694,0.0115343838478626,0.019554523816341794,1.226173478737531E-5,0.00444939671538617,3.757539440768232E-4
0.8021569102027396,0.08762715023088682,0.04763842644161567,0.020956456666582,-0.0010047947890928631,-0.004253314545121279,1.9835553140033215E-4
1.0394484600773224,0.4265069374401097,0.08517323649550032,0.09385574220131598,0.015812746952615066,0.04826650313817135,0.0010757139978214694
0.9311179495476918,0.49402635794426125,0.09901567341973146,0.005878119051083791,-8.899877378989345E-5,-0.003419900887171229,-5.417152807218485E-5
0.5004681166311381,0.005617295812895927,0.002121429232381279,0.027069656582852812,2.1909153669743762E-5,-0.0018890185358095475,1.618270685143318E-4
0.6387137512035355,0.020794537577898793,0.0015849107719150116,0.0039225348191952265,1.4987378978256453E-5,5.293731239433215E-4,-8.863922241917423E-6
0.5440085484123904,0.028075180318161683,1.3098947826349204E-4,0.0039856197079822225,7.029888789358297E-7,-6.297281091006806E-4,-2.771302931396721E-7
1.0766905222580343,0.47218818881400726,0.05210359882024327,0.0030631190720471404,3.0008458969483317E-5,0.001586930629658125,-1.3508075516690938E-5
1.5248039430060745,0.05863771233089399,0.19629227426000487,0.1093806721203147,-0.016712102403256875,0.005650165087903981,0.007492243599290018
1.1874334681783587,0.17359117136223692,0.036626356536993504,0.07699627952978542,0.004073435205594253,0.028312114230123128,0.0013971605530506922
0.26569488598018703,0.005552913627261043,9.515348349280116E-4,3.400519324293888E-4,-2.800150676113532E-7,6.937820043300974E-6,1.623783751234945E-7
0.4028334077464024,0.003734922241076825,7.734755217785038E-4,0.0016704701837133083,-1.8188581606724232E-6,-8.703550476148297E-5,3.821945197652499E-6
2.8946217211586633,0.1326036371918609,0.3451660590339855,2.409617465757028,-6.865684934025934,0.8760534749812237,0.8639676320682104
0.46173919801988533,0.020263411898264014,0.011822155096116773,0.00860115612689442,6.695632930107376E-5,0.0010219678980832579,9.822548154434032E-5
0.6599470736005709,0.0018486141053262973,0.009529387664089582,0.020292631698393026,1.371422628934113E-4,-2.85754964881788E-4,4.322509116979869E-5
0.9179667810165327,0.19624239943957394,0.15672569971663974,0.04073997090499028,0.0030833234426433393,0.017712990336178094,-0.0030709756622862355
0.2507730373441259,0.0023904077815109135,0.0012514962861640245,5.143301103349754E-4,1.5010307141180772E-7,-1.4058007466801381E-5,2.3393042238441566E-7
1.0570658959403718,0.1840502078125586,0.0733764044454159,0.1520356797572158,0.0016104170819995333,0.054712597931121286,0.022099789147772476
0.33092274746671513,0.006168210975876132,9.223278689967082E-4,6.147921632926858E-4,2.7066338438303678E-8,4.2059481931194704E-5,-1.6053718878224705E-7
0.941187055808124,0.15525759148775048,0.0059206249931841645,0.005359584779832228,-2.770337167375853E-5,-0.002009757491915695,5.9321136439067996E-6
1.397015378647534,0.40880074087434864,0.2262828532022208,0.02457569030976957,-1.775077299506845E-4,-0.007273602019638378,-0.0012672400561722908
1.3566202553790832,0.03964442195941573,0.3924862698306408,0.22181637279914662,-0.05097812277899516,0.034870587700580775,-0.004738045119337935
7.112311295085319,14.922418229320671,4.009630656080331,14.039537512042962,136.35568742278443,53.9046526192236,-104.05476397744077
1.016435614339365,0.3960285368511636,0.12083415232703124,0.0025430161585061634,4.8078789258629816E-5,-1.6835664030735915E-4,-7.798048981360692E-6
0.4028124427372407,0.031223784671776198,1.5531392992902356E-4,8.87194627185945E-4,-4.266990295623298E-8,1.013162089081248E-4,-1.0871146042738893E-6
0.27556933581124354,0.011874456694877834,0.0010476914057879474,5.1462231148793726E-5,5.451699890097013E-9,-2.6190867126564524E-6,-8.244211744101798E-9
0.3067523311179303,0.014425672486978052,0.0012795663724322853,0.0022512319466023215,3.702900505880272E-6,-1.5678823469041954E-4,-2.1904252086803853E-6
0.2856590464007548,0.0032888152333674253,0.0015245672530670774,2.4831215494161254E-4,1.3395532752512743E-7,1.9982845824966317E-6,-7.734395237328635E-8
0.38978630757791133,0.08522242394606781,0.0011171891939080023,5.923852817036352E-4,5.878239305784983E-7,1.7196430172813915E-4,-3.104406358590597E-7
0.27365252726503686,2.067524386517228E-4,0.00499531181564563,4.978927146776994E-5,-2.4138481766688327E-8,4.607108241689459E-7,9.900882667016512E-9
0.27967886997826774,0.006935701538350318,0.004796504119500399,8.054622923951655E-4,6.604345168544601E-7,-5.053167730588696E-5,-3.291602295572216E-7
0.29802862653207285,0.010639288445829027,8.306609707878941E-4,3.1130510317066364E-4,8.480261640265246E-8,2.8118794454521965E-5,-1.9528779646946427E-7
0.32625598942521283,0.012153824979446387,0.0012380493830894315,4.3051438602418517E-4,1.4997874816773294E-7,-4.24403952506978E-6,-2.1356992512044172E-7
0.2662341797686396,6.128683403622281E-4,0.001977941201635844,1.0398189975476246E-4,-5.9558368140425736E-8,-1.4566660870320035E-6,2.638258031716467E-8
0.23202286111784243,6.769994967077845E-4,0.00140394829558012,5.132272131357169E-4,-5.33586398617154E-7,5.774756725889159E-6,4.044197276695344E-8
0.3263042235758664,0.0021503802180630263,2.377961818305918E-5,8.021114074097566E-4,9.765367992791593E-8,-2.352869658535129E-5,-7.826027818948389E-7
0.2296981037510234,5.967313680859889E-4,8.166955145431203E-4,1.5971418724166443E-4,-2.6195294381707574E-8,3.657545844225108E-6,5.963554028162006E-8
0.26176709715085955,0.0010721907272698145,0.0011885576506931892,1.9443617240943365E-5,2.5800995289008974E-9,-4.6062519475814944E-7,-4.660935346668021E-10
0.2689766458374857,0.0012588516635247684,5.339351846094496E-4,1.1973520243732942E-4,2.6208113709148323E-8,-4.0243486163416015E-6,-2.4276580381893322E-8
0.23201766689535744,5.700511237899111E-4,0.0015528594112570087,2.1054005783770118E-4,8.982696361718056E-8,-3.135928181771174E-7,-9.862337196601905E-8
0.3604765614692613,0.01780362409541804,0.0022581607370150566,0.003000834420095305,-6.641588551878025E-7,-2.3604264192338573E-4,-6.240598018527006E-6
0.2557931935959348,0.0014083511729487497,4.351481572291263E-4,9.042280272472943E-5,1.1321894824352521E-10,1.6972329983242176E-6,1.517245820928114E-8
0.26433688553140217,0.0018290266008344127,0.001295399059029445,7.396648968853232E-4,8.408400453288734E-7,5.540905146601513E-6,-8.488531130134065E-7
0.2611357727951871,0.010837515508402852,7.220183319146498E-4,5.185995326193978E-4,4.2871909353896615E-8,-3.578564294145376E-5,4.137527100816605E-8
0.5954754148835587,0.026927881872365635,0.030212384219318086,0.03455400646643352,0.0018971759199144474,0.005094710477255714,8.053236727725524E-4
0.6245332840217305,0.11469114597491253,0.026778446636422107,0.018243569083025164,-4.802902311167387E-4,0.0037922099831615716,3.492766334070394E-4
