0.04109375,2.734375E-4,0.0,0.0,0.0,0.00583984375,2.5390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019296875,3.3203125E-4,0.0,0.0,0.0,0.08896484375,0.101669921875,1.953125E-5,0.0,0.0,0.00310546875,0.010888671875,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869140625,0.1049609375,8.7890625E-5,0.0,0.0,0.001572265625,0.1461328125,0.0321484375,9.765625E-6,0.0,1.85546875E-4,0.0046875,0.003359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875E-4,0.0,0.0,0.0,9.765625E-6,0.049755859375,0.108759765625,0.0,0.0,0.0,7.51953125E-4,0.070087890625,0.019794921875,1.85546875E-4,0.0,0.0,1.953125E-5,5.2734375E-4,0.00279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,2.83203125E-4,0.0,0.0,0.0,3.90625E-5,0.01189453125,0.05228515625,4.58984375E-4,0.0,0.0,0.0,0.013017578125,0.09833984375
0.116396484375,0.001376953125,0.0,0.0,0.0,3.7109375E-4,2.63671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057734375,0.01361328125,0.0,0.0,0.0,0.013583984375,0.141552734375,4.4921875E-4,0.0,0.0,0.0,5.76171875E-4,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,1.66015625E-4,0.0,0.0,0.0,5.76171875E-4,0.077529296875,0.012060546875,0.0,0.0,0.0,0.01748046875,0.06544921875,2.9296875E-4,0.0,0.0,0.0,4.39453125E-4,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767578125,9.5703125E-4,0.0,0.0,0.0,0.005556640625,0.085146484375,0.004609375,0.0,0.0,5.859375E-5,0.019599609375,0.055732421875,1.5625E-4,0.0,0.0,9.765625E-6,4.8828125E-4,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232421875,3.515625E-4,0.0,0.0,0.0,0.0070703125,0.100009765625,0.003388671875,0.0,0.0,9.765625E-6,0.029033203125,0.16349609375
0.1540625,1.953125E-5,0.0,0.0,0.0,0.005146484375,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357421875,1.07421875E-4,0.0,0.0,0.0,0.247080078125,0.12369140625,0.0,0.0,0.0,0.0,3.22265625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634765625,0.12958984375,0.0,0.0,0.0,0.0,0.081884765625,0.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462890625,0.080478515625,0.0,0.0,0.0,0.0,0.029873046875,0.0035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85546875E-4,0.00521484375,0.0,0.0,0.0,0.0,6.73828125E-4,0.0
0.515595703125,3.125E-4,0.0,0.0,0.0,0.009658203125,0.003076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306640625,9.765625E-6,0.0,0.0,0.0,0.01939453125,0.093369140625,9.765625E-6,0.0,0.0,0.0,0.00248046875,4.296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.0,0.0,0.0,0.0,0.011396484375,0.080322265625,0.0025,0.0,0.0,0.0,0.00505859375,0.014462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.01,1.7578125E-4,0.0,0.0,0.0,0.03060546875,0.179638671875,9.765625E-4,0.0,0.0,0.0,0.00392578125,0.00435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6171875E-4,9.765625E-6,0.0,0.0,0.0,0.00205078125,0.00197265625
0.117470703125,0.003505859375,0.0,0.0,0.0,1.26953125E-4,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283203125,0.0210546875,0.0,0.0,0.0,0.008310546875,0.19052734375,5.17578125E-4,0.0,0.0,0.0,3.90625E-5,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,9.765625E-6,0.0,0.0,0.0,3.41796875E-4,0.04666015625,0.00466796875,0.0,0.0,0.0,0.012275390625,0.196455078125,0.001376953125,0.0,0.0,0.0,0.0036328125,6.15234375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15234375E-4,0.031103515625,9.375E-4,0.0,0.0,2.9296875E-5,0.075947265625,0.198564453125,4.296875E-4,0.0,0.0,0.0,0.0090625,0.004619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,7.421875E-4,1.953125E-5,0.0,0.0,0.0,0.00490234375,0.032333984375
0.17015625,0.00330078125,0.0,0.0,0.0,0.007724609375,0.006376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822265625,0.00248046875,0.0,0.0,0.0,0.0237890625,0.226201171875,0.001162109375,0.0,0.0,0.00197265625,0.002666015625,6.640625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751953125,9.5703125E-4,0.0,0.0,0.0,0.006484375,0.07228515625,4.98046875E-4,0.0,0.0,0.0,0.0108984375,6.93359375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412109375,0.0,0.0,0.0,0.0,0.061669921875,0.27306640625,0.001181640625,0.0,0.0,0.0,0.0084765625,0.003681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013994140625,1.3671875E-4,0.0,0.0,0.0,0.0140234375,0.04947265625
0.172431640625,2.9296875E-5,0.0,0.0,0.0,0.00181640625,1.171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591796875,4.8828125E-5,0.0,0.0,0.0,0.032490234375,0.144345703125,0.0,0.0,0.0,0.0,8.10546875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-4,0.047802734375,9.765625E-6,0.0,0.0,0.0,0.09490234375,0.1307421875,0.0,0.0,0.0,0.0,8.59375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466796875,0.036328125,0.0,0.0,0.0,0.0,0.044755859375,0.18431640625,4.8828125E-5,0.0,0.0,0.0,0.002685546875,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028125,9.765625E-6,0.0,0.0,0.0,0.018681640625,0.068681640625
0.144462890625,0.00107421875,0.0,0.0,0.0,0.025419921875,0.00310546875,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007470703125,5.6640625E-4,0.0,0.0,0.0,0.041474609375,0.121142578125,1.07421875E-4,0.0,0.0,0.002451171875,0.0223828125,0.001015625,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.027255859375,1.7578125E-4,0.0,0.0,4.8828125E-5,0.023564453125,0.1362890625,2.83203125E-4,0.0,0.0,2.83203125E-4,0.007685546875,0.006494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.04166015625,2.34375E-4,0.0,0.0,0.0,0.060556640625,0.240419921875,2.9296875E-5,0.0,0.0,9.765625E-6,8.88671875E-4,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0264453125,1.953125E-5,0.0,0.0,0.0,0.049814453125,0.0069140625
0.42564453125,5.859375E-5,0.0,0.0,0.0,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035439453125,2.83203125E-4,0.0,0.0,0.0,0.042900390625,0.09580078125,1.7578125E-4,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162109375,0.03169921875,1.66015625E-4,0.0,0.0,0.0,0.061357421875,0.07943359375,0.0,0.0,0.0,0.0,2.34375E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140625,0.142998046875,1.3671875E-4,0.0,0.0,0.0,0.040830078125,0.025029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325322265625,0.0,0.0,0.0,0.0,0.001474609375,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623046875,0.0,0.0,0.0,0.0,0.039169921875,0.043681640625,0.0,0.0,0.0,0.0,0.00365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125E-4,0.01634765625,0.0,0.0,0.0,0.0,0.0715625,0.2473828125,0.0,0.0,0.0,0.0,0.092109375,0.00103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.004189453125,0.0,0.0,0.0,0.0,0.03212890625,0.010361328125,0.0,0.0,0.0,0.0,9.765625E-6,8.7890625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-5,0.07484375
0.28818359375,0.003388671875,0.0,0.0,0.0,9.765625E-6,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017578125,0.012412109375,0.0,0.0,0.0,0.003095703125,0.130517578125,5.46875E-4,0.0,0.0,0.0,3.3203125E-4,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040078125,0.00458984375,0.0,0.0,0.0,0.00841796875,0.182109375,0.002666015625,0.0,0.0,0.0,0.001943359375,0.0045703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771484375,0.003955078125,0.0,0.0,0.0,0.006083984375,0.2528515625,1.66015625E-4,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.032998046875,7.6171875E-4,0.0,0.0,0.0,0.003486328125,8.3984375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705078125,4.39453125E-4,0.0,0.0,0.0,0.069951171875,0.0906640625,2.63671875E-4,0.0,0.0,0.007880859375,0.006513671875,2.9296875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,0.0,0.0,0.0,0.0,0.0134375,0.048955078125,2.9296875E-4,0.0,0.0,0.00328125,0.132470703125,0.110478515625,2.63671875E-4,0.0,1.171875E-4,0.004013671875,0.041015625,3.02734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98046875E-4,0.003642578125,0.035908203125,2.1484375E-4,0.0,2.83203125E-4,8.0078125E-4,0.14263671875,0.1857421875,3.90625E-4,0.0,0.0,2.44140625E-4,0.009423828125,0.00685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,6.73828125E-4,7.03125E-4,0.0034765625,0.0,0.0,0.0,1.953125E-5,0.00234375,0.02021484375
0.056953125,0.0019140625,0.0,0.0,0.0,1.3671875E-4,4.98046875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043818359375,0.007998046875,0.0,0.0,0.0,0.024658203125,0.289912109375,0.008095703125,0.0,0.0,0.0,2.44140625E-4,0.0016796875,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,0.11447265625,0.01240234375,0.0,0.0,0.0,0.066650390625,0.203994140625,0.006806640625,0.0,0.0,0.0,3.22265625E-4,0.002099609375,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734375E-4,0.0387109375,0.004736328125,0.0,0.0,0.0,0.0116796875,0.0728515625,0.008447265625,0.0,0.0,0.0,1.953125E-4,0.002822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037890625,0.001416015625,0.0,0.0,0.0,7.12890625E-4,0.01109375
0.176474609375,1.7578125E-4,0.0,0.0,0.0,0.050888671875,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433203125,3.61328125E-4,0.0,0.0,0.0,0.207421875,0.128515625,5.078125E-4,0.0,0.0,0.0120703125,0.023525390625,6.15234375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,0.02705078125,0.001533203125,0.0,0.0,6.8359375E-5,0.046474609375,0.118837890625,6.25E-4,0.0,0.0,1.26953125E-4,0.00546875,4.00390625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125E-4,0.0213671875,6.34765625E-4,0.0,0.0,8.7890625E-5,0.035595703125,0.078447265625,2.05078125E-4,0.0,9.765625E-6,0.0,4.6875E-4,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-5,0.00748046875,2.24609375E-4,0.0,6.8359375E-5,1.953125E-5,0.0056640625,0.004638671875
0.047509765625,4.6875E-4,0.0,0.0,0.0,0.036787109375,0.001201171875,0.0,0.0,0.0,1.953125E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014248046875,9.66796875E-4,0.0,0.0,0.0,0.1080859375,0.122568359375,0.001103515625,0.0,0.0,0.0182421875,0.079697265625,0.00283203125,0.0,0.0,0.0,1.7578125E-4,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63671875E-4,0.083818359375,8.984375E-4,0.0,0.0,2.734375E-4,0.1005078125,0.125888671875,0.003388671875,0.0,0.0,0.00251953125,0.010126953125,0.00265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982421875,0.051279296875,0.004033203125,0.0,0.0,2.9296875E-4,0.00865234375,0.13328125,0.00513671875,0.0,0.0,0.0,4.4921875E-4,0.001611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041015625,0.001318359375,0.0,0.0,0.0,2.83203125E-4,0.025302734375
0.04740234375,1.26953125E-4,0.0,0.0,0.0,0.019560546875,2.63671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91015625E-4,4.8828125E-5,0.0,0.0,0.0,0.068271484375,0.115791015625,4.8828125E-5,0.0,0.0,0.00798828125,0.06099609375,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087587890625,6.34765625E-4,0.0,0.0,9.765625E-6,0.102587890625,0.107451171875,0.001015625,0.0,0.0,0.020400390625,0.01958984375,0.00111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22265625E-4,0.0,0.0,0.0,0.0,9.9609375E-4,0.035947265625,0.005712890625,0.0,0.0,2.9296875E-5,0.070439453125,0.136435546875,0.009375,0.0,0.0,0.0,0.00482421875,0.010068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34375E-4,0.003896484375,0.00353515625,0.0,0.0,9.765625E-6,0.005185546875,0.051181640625
0.07515625,4.58984375E-4,0.0,0.0,0.0,0.050068359375,0.002529296875,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658203125,9.765625E-6,0.0,0.0,0.0,0.094375,0.091728515625,0.002060546875,0.0,0.0,0.014384765625,0.038125,0.004443359375,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103515625,5.76171875E-4,0.0,0.0,7.2265625E-4,0.023271484375,0.2153515625,0.027236328125,0.0,1.26953125E-4,0.004052734375,0.00490234375,0.018701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033203125,0.001298828125,0.0,0.0,1.7578125E-4,0.008447265625,0.26150390625,0.0025390625,0.0,0.0,6.25E-4,0.00234375,0.002109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001689453125,9.765625E-6,0.0,0.0,0.0,0.007509765625,0.02357421875
0.117841796875,0.00296875,0.0,0.0,0.0,0.002763671875,0.00171875,3.3203125E-4,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071689453125,0.003095703125,0.0,0.0,0.0,0.06677734375,0.22689453125,0.01357421875,0.0,0.0,0.004736328125,0.0239453125,0.005791015625,3.22265625E-4,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171875E-4,0.0277734375,0.0143359375,0.0,0.0,2.83203125E-4,0.026728515625,0.179130859375,0.018740234375,9.765625E-6,0.0,7.8125E-5,0.006416015625,0.009404296875,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388671875,0.001982421875,0.0,0.0,1.953125E-5,0.006708984375,0.121064453125,0.011259765625,0.0,0.0,0.0,6.54296875E-4,0.00587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533203125,8.59375E-4,0.0,0.0,0.0,0.00115234375,0.01484375
0.185517578125,7.12890625E-4,0.0,0.0,0.0,0.005986328125,0.002998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064453125,6.8359375E-4,0.0,0.0,0.0,0.0421875,0.138154296875,2.9296875E-5,0.0,0.0,0.001103515625,0.001923828125,2.05078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98046875E-4,0.06267578125,1.953125E-5,0.0,0.0,2.1484375E-4,0.112802734375,0.170390625,9.765625E-5,0.0,0.0,4.8828125E-5,0.0033984375,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95703125E-4,0.079599609375,1.3671875E-4,0.0,0.0,9.765625E-6,0.026005859375,0.11623046875,9.765625E-5,0.0,0.0,0.0,0.002763671875,8.3984375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27734375E-4,1.953125E-5,0.0,0.0,0.0,0.00302734375,0.018984375
0.140166015625,0.002607421875,0.0,0.0,0.0,0.00298828125,0.002509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447265625,7.2265625E-4,0.0,0.0,0.0,0.043828125,0.380380859375,0.00833984375,0.0,0.0,3.90625E-5,0.009921875,0.009736328125,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370703125,6.8359375E-4,0.0,0.0,0.0,0.05525390625,0.176162109375,0.015400390625,0.0,0.0,4.6875E-4,0.0018359375,0.0242578125,0.001796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-5,0.010986328125,1.66015625E-4,0.0,0.0,4.8828125E-5,0.009482421875,0.02857421875,0.016142578125,0.0,0.0,0.0,1.171875E-4,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.002412109375,4.8828125E-5,0.0,0.0,0.0,0.00103515625,0.00318359375
0.099951171875,2.1484375E-4,0.0,0.0,0.0,0.005712890625,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701171875,0.001826171875,0.0,0.0,0.0,0.04662109375,0.272880859375,0.00568359375,0.0,0.0,0.0013671875,0.002685546875,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082490234375,0.017119140625,0.0,0.0,2.9296875E-5,0.02224609375,0.374091796875,0.00435546875,0.0,0.0,0.0,1.3671875E-4,5.76171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011220703125,0.003798828125,0.0,0.0,0.0,0.002001953125,0.0177734375,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755859375,6.8359375E-5,0.0,0.0,0.0,8.203125E-4,3.41796875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025390625,3.22265625E-4,0.0,0.0,0.0,0.03890625,0.149453125,0.002060546875,0.0,0.0,9.765625E-6,0.004892578125,0.006484375,0.0,0.0,0.0,1.953125E-5,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857421875,0.053662109375,2.9296875E-4,0.0,0.0,0.022998046875,0.110322265625,0.0684375,1.953125E-4,0.0,0.0,1.5625E-4,9.5703125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130859375,0.005322265625,0.0,0.0,0.0,0.02734375,0.1708203125,0.02470703125,2.9296875E-5,0.0,0.0,0.022001953125,0.028173828125,0.002607421875,5.859375E-5,0.0,0.0,0.0,9.765625E-6,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625E-4,8.30078125E-4,0.0,0.0,0.0,0.009716796875,0.118037109375,0.0168359375,9.765625E-6,0.0,0.0,0.0,3.41796875E-4,5.859375E-4
