-0.32262183508863496,-0.03619448382749407,-0.237094382986544,0.06029088718095637,0.7701595576382669,-0.9125203203919467,1.0247770532976603,-0.6555156269508182,0.2896080934157851,0.5075822861533594,1.0980059140428402,-0.7039893566262909,-0.48913949473210416,-0.991486334756736,-1.0088552219598335,0.9944990901836428,0.9899442283201384,-0.740417279885954,0.3407080744535754,-0.5891691389904012,-1.1123886215517709,0.6022477936172266,1.0112421018703164,-0.7368173203041045,1.5811778455341041,0.8807429234480616,-0.5403124989537349,0.26373705021273025,-0.006745930447657723,-0.6974751704135079,0.008352761229356416,0.9737687480825705,1.2085078606485113,-0.3953557601634853,-1.0419544299337844,1.3042531339030374,0.8746520274982986,-0.8781579096340397,-0.3208041352385059,-0.11592083087370748,0.8916380237492206,-0.7179983897228324,0.2572633168096261,0.9978174029598046,-0.5058710206212609,-0.6611729241617526,0.5148336818928221,1.1504361530426575,-0.4939454045240739,0.7625995075272989,0.06397916367255276,-0.45901723460585225,-0.5455116660939208,-0.4431130136477193,-0.2037659655865676,0.2100245644470524,-0.3293885516633936,-1.6489488862185324,-0.4840320930716333,-1.158877788825277,-0.07336355352838887,-0.2781564855624485,0.14639934967905588,0.29492122697459,-0.344202175190729,-0.9506932030156152,-0.11615910449303711,0.017130054325077092,-1.140031708373406,0.23861833540748262,-0.5559251408716569,-0.11613853247382618,0.3134874012518351,0.5721342754299702,1.5108546588732163,-0.0014132930506855275,-0.17977995190629725,-1.4050589657935104,0.15800593013040237,-0.4944357908689126,-0.24254264696287547,-0.35206018290089774,2.0616544466703552,-1.2510669464119346,0.30718509446703607,0.3249361499572445,0.3334225198576844,-0.08698233662498028,-0.9102934965521063,-0.5873671857295244,-1.2278414839103384,0.17149865589532406,0.5125535814825847,0.2974716969618062,0.530691209644254,-0.5720578426526505,-0.6078360929494051,-0.003006141704615443,1.0415907097692199,0.5133306815998621,0.12886616374239016,0.7312454169343791,1.3523650872384902,1.3071470586095468,1.0692654008412106,0.12658882214282205,1.7975025563995872,-0.5396846164963005,-0.3412009690561907,0.5213541499955986
0.760548791771698,-0.8101716359063236,0.722702835289668,-0.5886524077687112,-0.7097576676809318,-0.4476940257953863,-0.8861854813072623,-0.47136783174806407,0.6489165531799455,0.9895108255482656,0.7301304153621369,-0.35040322730164175,-0.48842631535598047,0.5239823574252933,-0.3177018761501531,-0.163468631824083,-0.35920310652171783,0.8898696832229274,0.9228040458464495,0.8979472050018418,0.3184554314165482,-0.0974546314944773,0.14213778623363438,0.5425429600804228,0.5407558522187221,-0.855441014224839,-0.29029443788232445,0.7874070917341012,-0.24717739071900358,0.4985085570415213,0.6514957092470635,-0.6878318155582568,0.5337585233220024,0.7077994979080418,0.9475171259216701,-0.9925553506050842,-0.9096001399330842,0.10915072006671678,-0.4644539342615548,0.835086810935256,-0.3222527034919225,-0.043901631929096796,-0.676267209943411,-0.7006550137651626,-0.8636806652395721,-0.6593614840338087,-0.7568658209334267,-0.6777631949615597,-0.37855982473550687,-0.3794597748589976,0.9122561557768658,0.12302872793633446,-0.7032599264510513,-0.5272483664355851,-0.16079743594422302,-0.17911265356753114,0.27391140604212105,-0.7812880863700555,0.2530454803032738,-0.08860501003066212,0.40303014667972614,0.90527284886462,0.6345457849962459,-0.48823225784037105,0.6525163925974165,0.7753237996649487,-0.1926310000175835,-0.6737486970916264,0.7650753815206373,-0.7748942137940902,-0.9455427722161869,0.6523139206770621,0.6357242179554479,0.1205893357480945,0.14023345070583715,-0.5701069551555908,-0.5697237265119222,0.4331826120083184,0.34782981786035716,-0.669903773044193,0.8474199714302757,0.5554265765028519,-0.3184522684317739,-0.8136053853504281,-0.8752041815543785,-0.6297756562385308,0.23827314029907654,0.6904898918412461,0.39923872796197046,0.17254296088200127,-0.582415440735532,0.2066752429545713,-0.1463789585699775,-0.11958389326482144,-0.8811898589147915,-0.1973484171004396,0.7174950014334212,0.6224667103195416,0.3643020741061671,-0.8485984595134661,0.6360004675699118,-0.24793999383351273,0.8917150463725823,-0.17213639631861288,0.1812688486739693,-0.3864133201586657,0.17408912432590018,0.705789486911987,-0.6471802710915218,-0.02573200789504959
0.05505536584219217,-0.34569068745994436,0.7982120732839866,-0.06473606288872458,-0.27250513665350473,0.540368391966374,-0.8175213592197479,0.34875739957183116,-0.8624991462604403,-0.33765859755859506,0.6446362871327207,0.29307677231729024,-0.9384930023688094,0.17176927869509884,0.6018315093196047,-0.004188801511677331,-0.9170388238700178,0.7843057337340464,0.29644617435540144,-0.25473792885275937,0.48594010955351474,0.13759999707006143,0.4287532735941879,-0.2065338126285965,-0.313384618534148,0.5229836875204208,-0.02252062702478219,0.029415692532188453,-0.7605032611261473,0.3994701287542939,-0.11710554906502058,0.2889909715373593,-0.316104555454213,0.09271488223132796,0.65181690012145,0.5685136956223433,0.537063973464883,-0.6117726494712732,0.1411867289969384,-0.8782835021244235,0.5939864594191175,-0.6527368236592102,0.786624776010145,-0.5546819737513875,0.3598077113322089,-0.39453136992192084,0.36466242644167934,0.4962817170895413,0.9194057662166273,0.6584882617599275,-0.9879085567891286,0.13422768777121674,-0.1603724617125346,0.19538790674874096,-0.3268505875435761,-0.254643167456736,-0.19677612941684353,-0.5901144526707085,-0.5949784977445056,0.27963931949267495,-0.41046572098790435,-0.598976324320873,-0.9555949204703245,0.5209063340810309,-0.2545106338128378,-0.7309433481505128,0.6226498683741841,-0.6901210921088037,0.8315127337354051,0.3189680832118853,-0.3857492340172266,0.6530547974993461,0.48042052526774737,0.9031729229474759,0.6132375707691771,0.1757670488345051,0.6734328056544978,-0.133399450342913,0.3542699395557116,-0.7843823072575493,0.6159258123977334,-0.698505117636327,-0.8699871329221722,-0.9971192175688419,-0.6134297054766766,-0.624091444504095,0.6036325071218616,-0.16264025063339416,0.13701626954535406,-0.6309904479787665,0.7750189689412765,0.9465741951619604,0.03530108307908386,-0.2720426595047969,-0.5683929431873072,-0.20195689255663551,-0.6253281661019476,-0.04475127462458239,-0.20056781455927908,-0.9611799490106758,-0.6894695463307772,0.442072001188736,0.30732478343513137,0.948328532603919,0.5417241640019219,0.9823501533055845,0.38691143759090996,-0.6840645045466391,0.9184201739624791,0.6337937212942166
0.24632328223366068,1.3428335960695412,-0.34786334970298055,1.7602149397776825,1.4921513043372128,-1.213142323169909,0.29082095883510656,0.09606153083041347,-0.9844977908950227,0.14699508008125667,-0.6177306471902352,-0.5924856758312669,-0.9208801848384414,-1.3127891678681614,-0.1511396152481522,1.7904696774284456,0.511679208804551,2.67818152728288,-1.0808281656875447,1.6023764769184048,1.2840268414564961,-0.6591871168329811,0.6171242916727199,-0.8706992869410605,1.1172531920817712,0.7721978397763544,-0.6009615503618163,-1.603900803262861,0.47373162162207044,-0.08527379714987363,-1.867927458534268,-1.5970314447539424,0.865512358941861,-0.3345795097827268,0.37444733503421423,-0.07451798335694204,0.17367651377973756,-1.2635904755574672,-0.13420981924044506,1.0340195847488403,0.5765977565565917,-0.7486550734466727,0.9901522918906307,1.4886349863034682,2.4699176984969915,-0.1357400814670193,-0.6186826924287331,0.7686727639670722,-1.6087311384626655,-0.11931870047309547,-0.926212587633953,-1.4014839629822449,-0.4960748618398582,-0.07299146157228936,-1.2769580352881162,-1.2519926432697666,-0.50790053843614,-0.7638358344492057,-0.2652295362552791,0.6539502653797907,-0.12018816829495829,0.6794662046214578,0.7215566865794405,1.2522320605713315,0.09817496587377991,-0.6225051313411152,0.47976513640766605,-0.5799689625809085,1.7088691936734515,0.006005124545541509,-1.5983220211510998,0.012271733016158748,-0.9838354658630787,-1.2165455179494302,0.5826211364715226,-0.954096096218412,-0.669350425675363,-1.667965220417691,0.9504877761865635,-1.9616418808798552,0.7679330302016594,-1.0695685321720658,1.0595895754988556,1.384456530530401,-1.204753547592139,0.3545188020286383,0.8544269141793513,1.874114478076283,0.3071760473429976,1.1550394538082298,0.21035024362568322,-0.14285485958423016,1.0902904182939492,-0.42580429323579766,0.7610897473643627,-1.1378993170582872,0.7226112333297083,1.6223642573800987,0.6632042587660515,0.5583260860981268,0.4974489129187545,-0.9553586798940416,-0.5277891065213023,0.009755693299086796,0.10949393202706649,0.4654582410707593,-0.9075355557096338,-0.07635970260772042,0.2968282861803387,-0.30087596251787735
-0.6384869928861322,0.8724289835441702,0.5059381313353504,0.6472259590058802,0.34499004004995804,0.6544241296859079,-0.7133348434245426,2.2406255987412016,-0.054284203633282624,0.21366615351206544,-0.1425703910011252,1.4695933633035856,-0.17485640552251194,-0.17942304758466598,3.0132583845537373,1.0882446109801298,0.22604590914715317,0.6715086951409215,-0.02810955411228523,-0.2441833479811966,-0.9229121581634164,-1.2845192580488594,0.13424576290994555,-2.438890163676919,-0.7786407798046077,0.7199534062152062,-0.08543086536715028,-1.0773262721894934,-0.6217878254637565,0.23976848919528604,1.9485260920049643,-1.6599054511010938,0.4762177011989083,-0.4523652952336769,0.26058895681368266,-1.9258043617274798,1.8718626005399985,-2.3159556172518907,-0.42456507559234247,-1.2636124146697176,0.7105734174346744,0.6172601532728743,1.0781929357107927,0.9895056591091729,1.5232896914224319,-1.8366258991606486,-0.9788536282664791,-1.3206228009621068,-2.190621984481608,0.8999845969724505,-0.5119596114803426,4.248608033190507,1.7367773751779538,1.724815792346221,1.1132661298493156,1.1498735737938006,-0.8332366679138126,3.4879157970838732,-2.4827854511257224,2.154997651497678,0.892990991530198,-2.226211050207001,-1.15190975961684,1.5993580597112764,-1.4136903576507158,-1.1791444605361292,-0.42129595630823385,-1.1281776216360746,0.5727122790572637,1.0169731087431213,-1.3798778736544963,1.6477299287236147,-1.107546257421056,-1.7825542478530063,0.02938954178712781,0.6128907950532865,-1.7980653924862844,1.4171226098041945,0.9751888427652482,0.9410386954412124,0.8912138134650457,1.1494524875248622,-1.2650469502644215,-0.4351077273911836,-0.7772960482240672,-0.19897308944933595,2.961239273282452,0.9247616327656752,1.2650783903754887,1.5202676586998465,3.4825590734182,1.0833743879326663,1.9094811716579305,0.14853455475079724,2.021458318070317,0.41428338695455824,-0.401998481940847,4.542225924295571,1.6135258056114306,0.011245542528410748,0.6127841266840295,-1.8764725151958315,-0.4725866426349288,-0.3935564831228382,0.3084267327524898,-3.957790225035364,-3.8939073791412944,-0.27877893086372285,-1.041983623740174,0.759444302813826
1.0474102805684,-0.7455207489623202,0.8210845638091137,-0.6140678511349638,-0.38813010200163595,0.5662769145614607,0.12252528970633281,-0.670297720520175,0.35747329292194546,-1.1221667425058346,1.0199564517643698,0.6860523644221461,0.5265622247998042,0.03934261168957432,0.5344829292417003,0.6924386024281775,1.422328918224754,0.6109913589724456,0.9978209206656905,-1.0818341812044092,0.007071961630686654,-1.152397856501382,1.1485347255860467,0.18437639393114333,0.4673217075509531,-1.1749540698675132,-0.3770928018971218,-0.200380510947174,0.20202018497947885,-0.23163982754880807,-0.6344792471103436,0.4890901946419217,0.01420660848049732,-1.2699979396003886,0.5136983161147386,-0.012002870639665259,1.5873358584847181,-1.4809287585216282,0.41717247742920444,0.5151462201018465,-0.814438419993902,-0.9198823260823444,-0.5370932741045349,0.738792536776095,0.5543670017241469,-1.6877252104583833,-0.7305765585009157,-0.3088508902943151,0.39189274340545815,-1.0136606853731567,-0.5954280585240349,-0.19807190919994586,-1.1334487157718804,1.0246258581864012,0.2904008561902223,0.09159995972559745,-0.27630806866659374,0.0984861642538727,-0.704841733966851,-0.9601174473089212,-0.33926094765239506,-0.5107893846733197,0.47054277925327487,-0.7618899488525255,-1.332436860919304,-0.708405969106828,1.1510253204563536,0.506995238502493,-0.12335693352142182,0.16964587670438475,0.5038980335313159,0.2730854965503626,1.3497268061045473,0.16006111109473023,0.2207815882785439,0.23737050672650098,-1.0403881924615683,-1.3491744001078267,0.4891835684544365,1.0579627125567659,-1.1598941093520245,-0.48729389843170623,0.9879507970065017,-0.23179267177841056,-0.48599433432092487,0.40121096988750315,0.6156188704782322,-0.07843167537075861,0.7778313448274153,-0.825273426417117,-1.018026418712393,0.0954840794769344,0.4053253645504496,-0.7383781493283634,-0.7138446421639398,-1.089913604266605,-1.2519031160721898,1.5764368128740505,0.5690325322609527,0.72527344686975,-0.5327126450549883,-0.8818152318655138,1.776848926075507,1.8039289032054382,0.03418116492146379,-0.7532508946299978,0.8073735702399644,-0.14452316085188543,-0.16190658894775925,0.750578626179446
0.35021083770923056,0.8732244978276784,0.8092820833307385,0.3124409407143381,-0.714147938571968,0.16967634908143356,0.14424514593840912,-0.6329168137017659,1.1410702379960809,-1.0358916336538047,-0.14883578597007266,-0.7332860449766779,-0.5323812604655958,0.05728511511042693,-0.7372894117958648,0.6476514306291533,0.12054315876221422,-0.4499672276473957,0.43002670943990134,-1.0052633126940496,-0.712115783441089,0.32820058983921196,0.690906569812527,-0.9170155634278875,0.4054004902528676,-0.6065176247345245,-0.10583004259176991,-0.16062375870195614,-0.24063329776028597,0.4297156300605639,-0.5093265499607977,-0.48953162244447124,-0.5559580573609607,0.7360710775024092,0.3489278119859277,-0.5919723378424235,0.5425685875459498,0.7885855849379944,-0.6150000140886235,-0.7158050180927885,-0.9913865760305052,0.8029297998475301,-0.4618354314963476,1.0547148227881766,-0.9101156941380573,-0.025008269682120304,0.7219085329795091,-0.9031050691271417,-0.8319611274898834,-0.2146597392811249,0.6507649246296497,0.9904105408500637,-0.9338574490978596,0.03400256053529234,-0.25743285895005563,-0.9826918318842183,0.2461799636281575,0.8813689335617282,0.8173245810509175,0.147171251874593,-0.9269126883027786,0.5803129736020449,0.9341047279277723,-0.5655743504897499,0.02729304450317475,1.1309024836206918,-0.329476947255209,0.6294839243085709,0.18159513268526709,1.2643540853080697,-0.6323195362132382,-0.05540938824177874,-0.5631572932926563,-1.0515064517832107,0.09519220912533112,-0.3269815151253555,0.2104092375124589,1.1021561247192502,0.0753347326015665,-0.0846298376277825,-0.9254179919538085,-0.02726544054008535,-0.8089262375976963,-1.690694684692418,-0.8341743674596764,-0.04823452747251559,0.7758560771620396,-0.6731036740332336,-0.11475225238270031,0.7429741356866935,0.10577809141693996,0.2277454416631443,0.9745412167995204,-0.40426740644748765,-0.4910438021752305,0.15957791449126074,-0.7824994297803348,0.8363652271438425,0.6024587083699102,-0.42265489859781274,-0.6079199659173048,0.005287845325472646,-0.8819600366349124,0.7104417994895279,1.00664993958286,0.1911307636139339,0.13508748260730535,0.3137818893887628,-0.4703202972515688,0.5208402435068857
-0.4459801396371934,0.8441130638941383,0.12264250802397103,-0.9364045830007959,-0.2487232469843379,-0.8058937916651889,0.03803177166770033,-0.658022641063039,-0.9046894113986386,0.9134682361483923,0.9293561765343512,-0.5235057490964345,0.9127756232548101,0.3453541400208373,0.4843745167634117,0.8862563757222968,0.21677736326518104,-0.09102325367567721,-0.13804895729044708,-0.8923865653336414,0.6776575476455629,0.1165306560612156,0.6700551287268253,-0.9621560365042763,0.9314044657228573,0.3620835530023636,-0.7643597301271119,-0.9618768790732395,0.8632011476979122,-0.5475340800404631,-0.6990145977636044,-0.44181755079637397,0.20088932293408246,0.0630820391818101,0.6345966827976874,0.06421726174814646,-0.7371080858158074,0.8269545748588383,0.2107831335311534,-0.5167630597852844,-0.9725962109390247,-0.39679250152463497,0.5905359343236927,0.12119554005176703,0.8244255292832587,-0.37842003790598877,0.9273560474155191,-0.9311216976276466,0.8994801003450945,0.6624578879998058,-0.37480877710289784,0.47866333829480134,-0.1423814774634018,0.20729705487024996,0.09165820068006125,0.7769155650478439,-0.4314135016202676,0.5822047615864108,0.2582422185442006,0.870912361855849,0.4987884878552791,-0.48216318419979154,0.5801817019873541,0.715840463790018,0.6329529348000138,-0.7383434704750154,0.08226038540192548,0.22654430362291955,-0.8418335759072386,-0.5960056035401036,-0.31725340427732895,0.45034618296590856,-0.09478908625276117,0.9172369137616345,0.5062336116350441,0.1614005099736895,-0.8230957540136634,-0.44213666364697923,0.18715084088783351,-0.40631685690170993,0.04040870469385949,-0.25605900191612596,0.2692323795667708,0.8988595131024419,0.4202389401974589,-0.7039210903992981,0.7222430686251826,0.09691402940533544,-0.5990344799504688,-0.9822687495251041,-0.6742200452811709,-0.21843474422698828,-0.9666231546125927,0.9911324936242083,0.21098095842082265,-0.3508690192460362,-0.36487346911543805,-0.3219640083236126,-0.7955106518715711,-0.9613513367863082,-0.913339768586884,0.43981988462021904,-0.21496260496653719,0.10269694181704181,0.945481108197143,0.9294130000661187,0.4415290985044862,-0.027495401528121688,0.3365780621553669,-0.04211422317703284
0.9978469146294247,-0.712761255574923,-1.1692832433902105,-0.20279103802226486,0.9137321870909044,-1.5587829055459614,0.9221278467781738,-0.6229866540479643,-0.8724872370344957,-1.9554637428239603,0.09963690503411159,-0.8688284598583442,-0.9960184829689376,-0.6810199398174708,-0.4848339761109658,-0.9884099125610836,3.7217481901652842,-0.2671791438421941,-1.0629981295581497,-0.5242152076654079,0.6713673584833458,1.387942903423254,-0.5488945559349546,-0.22817771576417606,0.4567495110596637,0.14959903286374374,-0.33679995229461124,-1.0198111583829936,0.3475305823633652,1.0409622921127384,0.2509947215344048,-0.8447229117194158,0.6103411845580091,1.3261871189198258,1.475103975389009,0.09492533208968419,-0.7424542148744727,-0.287977504778463,1.6173457524367323,0.46621407787841834,2.1015862420614244,-0.291740654686871,0.029607614342162906,-1.8228775653776343,-2.4789289256386184,-1.9017214577754953,0.9100065340442661,-0.03463579423375887,-0.9406485831767886,-2.099670161875843,1.922607196815247,-1.2639105641119706,0.3162343578168423,-0.9276507419920867,-1.9359064429675061,0.9573374649296404,0.3781303105235033,-0.11056235031591512,-0.9305703459044309,-2.509510735755732,-0.6147378553148388,0.9721861644491079,-1.2852372101849159,-0.21852016809957717,-1.342958068100064,-0.9834525360586607,1.5372655836870237,0.05211876672278104,2.556412609919676,-0.3192921015673811,0.9231914331059311,1.3078662532576448,-0.6432733708966927,-1.4333997804940402,0.26981105598442506,0.3821463802367595,1.2836558494047299,-1.9644643998131346,-0.2753644512105677,-2.8502028207687795,-1.5572903554079036,2.9193352469944807,1.1090326177518195,0.3222219740570991,-0.8546412736339235,1.2298991761712084,0.4764574765727711,0.10887574696892857,1.463656327184821,-0.5685186538881977,-1.582949350777376,-1.3556844729160724,-0.9001303090495487,-0.8229806843993868,0.20931449371031563,-0.5212048079197339,0.67743575659296,0.917683199529853,-0.6475699406108838,0.16019023770873064,1.921085754201052,2.111792805827882,0.06042502403803101,-2.062828527728891,-0.2362091940107829,3.8494661642060053,3.7907640377633522,-0.5324697547431652,1.1993792088572628,-0.7473125590091906
0.14537421901810652,1.6616800026800371,-0.7356438353125678,-0.7850400329125076,0.20594673723668996,-0.8030708498803577,-2.540860196187424,-2.4908319327962296,-1.4188929613449073,-0.4556766622303934,-0.30683119747896953,1.233098322219506,0.20112253823201745,2.1802711190560986,1.9126566544160686,-1.6467642434118088,0.5850990234396236,-1.3424285963912455,1.4788652063483319,0.2611468027678775,2.6331026097676493,2.004490531870876,-2.4688089639638795,1.2112620441118982,-2.7606700420177885,-0.06854902913779663,1.7818231840966214,2.8114484537682136,0.4901367512380157,0.5205975097234545,2.9860066516037254,-2.0579670642503505,-1.6155936266637925,-1.109407724810259,1.8251459928874405,2.7993439182297664,-0.29244874997404,-1.6303053123407367,0.6941890436621364,-1.4670541841158538,0.6867137699160036,0.5022124790562241,0.6108407620018169,0.6304830905263309,-0.03440295853938129,-1.8147299707610651,-0.7232104349740831,-0.5432553995006077,1.8068987494621227,-2.5149178331514332,0.7584485579756198,-2.1812634682153424,-2.1044993766271864,0.3294792300668607,-0.6436321269569922,2.5850349798874945,1.0222281528773538,1.8720916700890466,-0.014231069390778573,1.7828630588493346,0.9857437647247073,3.5683870060269474,0.7697751148843681,-0.11309047220094039,-0.004017099697142686,-2.8759577890572485,-0.06383822456219959,-2.06999962212079,-1.3549701126541454,0.32578873564659083,-1.388658813943923,1.1129589498407337,0.4133850782657449,-3.3629186215345275,-0.041513167195241854,-1.4945947966554836,-2.963208855824483,0.9864165250576414,-1.1198534536658653,1.706033084323262,-1.8311102306210953,1.4464715090250184,-1.079400943414196,-0.1419925799734522,0.8996409396157857,-1.776457133604629,-0.5104587066123066,1.9557685755072391,-0.06940080496059887,1.5893123881237763,1.727883491173703,4.208871042205866,1.1307831351437236,1.154153877796223,1.9430809939376958,0.5313476963491197,2.590864083071165,0.8254900237522982,1.2083039603689323,-1.650690320264456,2.994745455537082,0.557672166990924,-0.8639163239235934,-1.5176345863951084,0.28574364982761574,4.063345913474368,3.5862232724356344,-1.870532238254525,3.2009437429088234,-3.0438948891019457
-1.8243654773287699,0.04922491310827855,-0.6712977913307613,0.026718358818988527,0.08793637629112465,-1.214407698628592,-1.451969274194529,-1.4322354133830266,-2.3365138210676584,-1.6090450142408244,-0.49317329840311075,0.12280432588539707,-0.07104872117355819,-2.014974358682337,2.1665448443480595,4.870917948276514,-2.587466870952076,4.297913183477045,-1.1409703280818582,1.2164747758497685,0.8603642362011719,-0.39295137813453035,-0.960041614093045,-0.6226006102834921,0.09853316115800818,0.6254411704351406,1.9437836806597806,-1.5797147665961886,0.6988439842125502,3.5635623295313286,-3.346535234919138,0.5083643522642763,2.548402345203859,-2.3500676173563537,1.16208341782158,-1.7923482340106751,0.2683276651817605,-3.6241168076305277,0.39560725204396036,-0.02611781871269752,-1.0903732638676251,0.5828633732032642,-0.44498153437900406,5.501258958624434,3.0129837900526666,-2.6536988083505535,-0.6357313085628118,-0.9311919670044311,1.5550631565149582,0.37918729416449903,2.8529935259033308,1.3467783129501845,-0.43178337303852693,1.1133817218066178,0.19824019399301748,-2.160013567294563,-0.7338019734474802,0.20570413146671077,-1.64809253995087,1.8517325457834188,0.20794127031897713,0.608781869890103,3.141408899880814,3.039609181106748,1.5410307210291316,-1.0484804297726231,-2.2273512662605195,-0.6582718422012848,-0.1198248594721885,0.4567817755285514,-2.3957435968125984,-0.0527720237201277,-0.6086814072506299,-0.4148265339995988,-0.6618923835791828,-0.9932468998616636,-0.972945867713196,-1.4602944454337559,1.7831506040718694,2.3683978992011867,0.1444493355908659,-1.0897032306145973,1.1478391464057975,0.651298509201298,-2.1637055271486405,-1.659367023460706,4.784608968799596,-0.8702546231028011,0.9210193549180878,1.9811503350843425,3.752218353872463,3.0131287173715227,-0.44728787042605866,-2.625916281801766,1.0484791063065406,-1.000648361182718,-0.6484162557804163,0.1672568829177043,5.856941599170425,1.068572869649543,-2.5851356568970747,0.37136422406237535,-0.644370728911567,-0.6722265983413246,1.3961517736546445,0.9524766684242545,0.9941922942234656,1.5560401265486732,-0.6283443222472673,3.2761228222471805
-0.8716047845423271,0.522417734865842,-1.0703247672050913,0.9968462899218027,0.33590565141594114,-0.4958944558323754,-0.38887608462673817,-0.6992475023410112,-1.9211365166862577,-0.5932818349633797,-1.1203274090759052,-0.5663955103332916,1.0555530889751565,0.825500433239739,-0.5378764489852901,0.6914582792642551,-1.0566878537531448,2.2179721154508,-0.5979572438339337,-0.6748838673333458,-0.5173226033017914,-0.552482525704152,0.029365230992040352,0.5213997579319127,0.6181117703026865,-0.12610005514025732,1.097446333443356,0.33574578726349286,0.7159649419826422,0.9517975529135184,-1.0313685860023394,-0.2299464429589338,0.21835889210373932,-1.0832837134616173,0.10839384387416079,0.1360995193388374,0.20551480345161735,-1.5349085152588346,0.7017556028463433,-1.5172402671482663,0.14758426673297514,-0.311247875226899,0.29196792435943475,2.3778261260444427,0.7566757185340954,-1.5290895576841204,-0.9989576074222646,-0.3817906871584252,0.6104611911291159,-1.3633898520668752,0.5097795413792316,1.081444478165772,0.30853424609956026,0.07847673049926815,0.5842492324801727,-1.6549526367659513,-0.33798186756339776,0.3846895102338449,0.17035298518867928,0.09258805308856535,0.32380949306862034,1.7824649295943362,2.2080524413067755,-0.15059221274636772,1.266522112487895,0.6481391856306522,-0.6059974679413854,1.1181906348719262,0.6062913946458142,-0.5810561785691112,0.6169140403134791,-1.38659863487506,-0.3319431036582483,-0.3916077616451111,0.706524885821526,-0.4135627208194231,-1.1819640806012932,1.0611323556366625,-0.7475278522464025,1.9320037719145602,-0.8319378548425621,-1.0901843684431778,1.0270791471046838,0.2754878849323931,0.39623558543466186,-0.37886211727418223,-0.18081039628933468,0.9174999259125101,1.4376740880577679,0.8428739400672252,0.5462411205512727,0.5960648535354496,0.15746517855093525,0.03823522592603046,-0.44441256532545936,0.2856563210548306,1.3409853218715346,0.3930855648434566,1.376327754934231,-0.2594267637694986,-0.7688993698920996,0.06873376992789343,0.41695096298432527,-0.020276572783182893,0.6965554573074936,0.14255457596258198,0.4822696972702955,0.3003178116938088,-1.2039027736445969,0.7232738513037609
0.26952665325754627,-0.5114099454279828,-0.29554434795581763,-0.13562122716310482,1.3263612924318156,-0.11072006147257896,1.0985899481849781,0.677173889330225,0.5354227978535079,-0.6352401559681324,0.12205269663339983,0.5084891102923965,-0.5962977995692562,-0.7406815413021247,0.5814536365379466,-0.3162797984736494,-0.08718583312240079,-0.1894339463209199,0.7262029133096588,0.3640585803897736,0.24566122211494157,0.0130836785047733,-0.21779379423012338,-0.5952068818006641,0.6969833909390851,-0.6113446155274925,-0.2901221560493908,-0.24476181151717716,-0.6591144789602076,-0.6054992973277041,-0.8405177088668493,-0.5008096974796533,-0.15386123293292456,-0.47267667433569543,-0.8462761961365818,0.8286083853577332,0.16581301484805752,-0.10961693532068605,-0.5679455062532263,-0.35163150631393897,1.194442339018762,-0.8606259071798387,0.03131841662226625,0.45434704911080426,-0.5069306349627737,-0.761035841318452,0.5547852661958032,0.7624272511231668,1.0183819428747682,0.1414079073716447,-0.6493294434777661,-7.775774546667326E-4,-0.41806519293705086,-0.27133463099263183,-1.103157048229549,-0.8085656296564327,0.7439991090297593,-0.0829795315012309,1.1928490113793488,-1.0447699490939204,1.0064750955193522,0.7653320606284971,0.9350879458079133,-0.22545999325313734,-0.5985716418032787,0.4179352459992083,0.9620517337914392,-0.41697667802055693,1.1142947037039177,1.118832778100204,0.15884242344241295,-0.564138411774389,0.30874914568830736,-0.776035738121184,0.08689041573247079,-0.8563367329689932,-0.4242513147456748,-0.6920130429476062,0.9251326864393201,0.13936263609081298,-0.636038248579284,-0.767822352229993,-0.12567292308650455,-0.16964217807059773,0.2388700860907732,-0.7877087441555265,1.1024086446850516,-0.4109789610467853,-0.5407871849827997,-0.8632921269783801,-0.6416952564959442,-0.7156835039387839,0.7725752661001586,-0.8040099117268671,-0.26749483407446595,-0.02454128035699565,-0.4528529035219219,0.2955525558911648,0.08103830291918324,1.0609522207502096,0.17699671317723753,0.4782241546452334,-0.8595860069192253,-0.017727927242379874,0.08397570222008198,1.0309953250036072,-0.7884171698593698,0.7589825908565471,-0.600040179881396,-0.6729517998556057
