0.07713925655119294,0.8695220132942626,1.0095614024010493,-1.7660172988816871,1.3747313458101806,-2.7059802622382536,-2.6099039492589817,-0.2875903927291609,0.5586981416621536,-0.472148140679689,0.6121303246737787,0.28940702961274767,0.6928348643294104,-0.10244853398185183,-1.1799835516485624,0.27453673890849645,-1.988872840548817,-2.6439774430436485,-1.055821488298324,0.10569445843482808,2.684493517410759,1.101327863667355,0.4689968987716651,0.6763765170031357,-0.05933973944734999,1.187789117976844,-0.5456034225287809,-0.8624936137341285,-1.9458848375876077,-0.020137962474148285,-0.19313590111335435,2.044991306107169,-3.6253664353502195,4.26068978728609,0.8089382694764498,-3.3250552192933727,-1.2192461455737766,2.2741244448608575,0.9343788766550267,0.8687752573015439,-0.5002398092370758,0.03728412385446874,3.2180584085442248,1.4756930076483696,0.9024540263405376,1.2498230353337956,-0.5419315985718168,-3.9185603742380466,-1.6765435288817498,0.42547930872693984,-3.2368749150496936,2.2532999481307026,1.3253838227457553,-1.339567922437761,-0.09007932122799216
-1.3362960513349593,-1.0694227966259497,-1.7040609887130493,2.2284925308284778,1.176295325500957,-2.2231872031727637,0.6681950998948014,0.9569271714301163,-0.7439370483342042,-1.4965093612307236,-0.8144968636340967,0.6540194988681086,-0.4974963878013379,-0.04068175823091257,0.567499899799763,2.0846675931692373,0.30803742859399574,-0.3020590224149061,-1.6231217316604727,-0.9405836363538715,0.9079765903589393,-1.755848074322055,3.1932903768294003,0.295148626471453,-4.931020486180306,2.6817762696943124,-1.6377664925837978,0.4694348666198132,0.9340037036305812,-0.5779040811880582,2.7233031092784152,-0.8048278909434466,0.47884976302745624,1.1506080911806735,4.6833108376821295,1.607324627011239,0.43754879742870906,-4.487179862989748,-3.15014567806207,-1.9310725797825403,-2.826855509079487,1.6051242578589586,0.14196762700597068,0.03312678284790739,0.5469773157932313,0.7432027178814502,-1.2152017782294107,0.5700131379691541,1.792311129829538,-0.5621723752137079,0.060435227370674034,-2.288411367200481,-0.4867069746431708,3.5684957466705916,1.4888344476624265
-1.6032569078117536,-0.022038206305445424,-1.7306195884997777,0.8447125215633848,-3.7951401882582876,1.3840638548093385,-0.11282154474238994,0.9593704738988651,0.1789279986425276,-2.390539772684713,0.49999880890786247,1.0439017142522318,0.48365499941675605,0.03804102270272357,1.8141832609658828,-1.2597548183760992,-3.002817696807771,-2.3273658501387993,2.6019521988292498,-0.7406852645043943,1.7302913461958727,1.2271382476164632,-0.923530102177999,-0.4145848481706396,2.9951196558999573,-1.414496443982811,-0.6413387234624878,-1.4490563207644973,1.8984329230717572,-0.5441720019326834,2.170860866210978,-3.069099430316675,0.007108594154172933,-4.671216137062133,-3.4054784862716097,0.12320514747982449,2.3969550067766856,-1.3537197871931779,2.9188631476871505,-2.5957195979441794,3.4195657481484876,-1.7297425877417019,-1.589740374561862,0.14490083081785585,-0.30741857029393055,0.6402694197872821,-0.4245738959504366,-0.2977418882291144,1.4114851525521994,-2.9485990485709075,0.34843018282977856,-0.5906708659007319,1.4098628156226154,0.8688639488069398,-4.38793646416473
1.7919942438103145,-2.2881840513227205,-1.5423735559070288,-1.7522550342607957,-0.4964353842571349,-0.291149819101083,-0.27122347529721885,3.730549508248004,2.795319859416479,1.2050428707745178,-2.966264126512846,3.330420506124722,4.941691225697145,0.40183971994483675,-1.3735350040586456,3.4987571267617104,-2.9078117861915347,-1.9489358917079596,-1.2057480728372718,-0.6309203602932848,-1.3537706839930461,0.49698792605038183,-2.1938964098616616,3.535489599399641,0.484729887336723,3.3514563322989406,-1.4799732894363826,-1.968518373123794,-0.07112208851812911,2.3324323466456622,0.9260239094417345,0.7402472247030022,1.6109694214645947,-1.120773875766998,-0.4048275870370529,-3.6290732927849305,-3.7681716212424448,-1.0775342292317174,-1.267387935803828,-0.6244408700738889,-2.012779534775555,3.545444921952023,-0.06823586262422537,-1.7502964448313072,5.183282278201074,1.1871658547906994,0.08551071984761505,0.10037494635810248,-1.557866358922738,2.1035159110039183,-0.5596409726473528,3.721296654776834,0.008503651829871246,-0.23537970840965997,4.770315438359485
-0.6902139391062385,-0.5308914642540983,-1.5829873852763585,3.6346557134147734,0.34920411510460025,-4.024206937156959,0.4632967529865008,4.063459758207071,2.432753725530929,-2.236900342548508,0.2287632696206839,0.7423376530283334,3.1165800386886304,0.05385191867184427,-0.3170989764954064,3.661400144097743,0.4089446071532551,-2.7726578403047224,0.9996161657903503,-3.1689096111165904,-0.2927244008366563,-0.15993296309533883,-2.3513473979326727,0.19534016938731252,0.40296895614055217,2.227221147811081,-2.6271934957633314,2.076680468436574,-1.0109917739170662,-1.0074260173843352,2.5614457059065727,-2.701792677742501,1.5302361933664748,1.5344791300478553,2.562167728691056,0.34126573543343297,-2.3834154069862983,0.006075849979894439,-1.2634330684658537,-3.361851228381177,-0.6138568556799776,2.283293964885722,3.6457691128616085,0.8674215983420572,-3.381091526279163,0.6951522424137679,1.7835655728838822,-0.9621342278961739,-0.9757143584460694,2.296626594296112,0.6073249678985287,0.12357034486670983,-1.4952779690202138,0.12967983811460415,2.3592881285600815
1.2575059463296208,-1.7961738955939337,-1.4933429197720112,-0.07812375675213151,-0.5880026233741615,1.966151726415892,-0.42005165566611213,-0.12146645072528883,-0.8972340354729892,-1.0792060938823929,-0.6306566127493498,1.6105521399486846,0.043202405550062495,-1.5372462635153814,-1.5177090863676141,-0.686978762406707,0.6434457717672314,-0.02414970381470062,-0.5623966428996633,1.8230534381801171,-1.580912287818479,-0.36847343647787967,0.8358955172491078,0.5290057539901891,-3.1467123370193955,0.22823421872000688,-1.8374205094679255,-0.35657823953053763,-2.4498586475011703,-2.617060691921312,-1.5662156511449927,0.2629949557031895,2.0701847712050974,-0.41862857274605736,2.190399831777398,2.1886425573237753,-1.6997327130854272,-1.476558507255893,0.9000017087045171,2.908600546393875,1.8904045069892745,-2.1776801055732857,-2.5413893139861856,-0.36937455094954097,-1.5232190374785461,0.19083238528109253,0.7211280122350695,-0.8438298690689474,1.8891219727320518,0.18804660240527474,-1.1052771351235269,-0.4209184855715098,-0.8038423932903047,-1.3827388415915218,-1.4858065877727153
3.0585284710660323,0.42163948823803815,-1.6198021130322062,0.06514533232435125,0.7772900575423619,-1.514570823673558,-0.4449757813424064,3.345815697327002,0.35642371851297616,-1.045278407423907,-0.2919788397039225,-2.364980493833662,-0.901290670735812,-2.7745681429006357,-1.6127227166031393,-2.271410642446201,-2.2141275618943475,1.1769657136941885,0.7976414964902903,-2.8484877126303227,1.6591042923356287,-0.9004053023105738,0.052867423200997694,-1.0917101260023963,-1.019666546033,1.1323533214035444,-0.5874065852583757,-3.6401847193346892,0.20352153135118908,1.4100191580605754,0.43184284977667126,-2.3608625605888904,0.5221825883401956,6.261686159040164,-0.6406029278198845,0.9971512887149494,-1.7451932275360686,2.018879135966705,3.986661668357727,0.344375154671037,0.2100860149048236,-5.413461575739735,1.406650992698823,1.5580521852349192,-1.2547015553674334,-0.011852701497151624,-2.249083476307172,-5.942698545207627,2.4027746687906837,-2.1761773993820244,0.7196877367891443,0.624340135384531,1.2152318253015575,2.0049286926765713,2.296485613265137
-1.6205816779126156,-0.33156024125789646,1.258344750611044,-1.0989633526180655,1.314527278950463,1.3847486123092458,-0.5818958849777767,-0.35720244150282393,1.8272485730312018,0.4833490748759516,-1.1497802935178734,-0.12276573380423812,-0.6327128419431668,-0.20676622635832304,-0.5187557761174446,-0.6884954738729769,-1.6272331259234367,-0.8487443028450063,1.3875307771952108,2.74720345200644,-1.1400228870843243,0.21220231172168566,0.9924586377714191,-0.9651989215106813,0.6707741607289222,-2.445977925740106,1.8653406554174707,-2.101866368912974,1.0585943093279635,2.054839527582242,0.9631114584271997,0.35082834913083816,3.3343361353833414,-0.7701528301810298,-1.4359071160095325,0.83986426054432,2.0674523664067723,-0.21786374583598836,2.212178477163964,-1.8699065131768793,1.1258020175740384,-2.87311997297064,-1.5247735818148973,0.06910732569861926,-0.8026007986984603,-0.8232003758429892,-0.29967368673787304,-0.2832331117430268,-1.0838981631907236,-2.721307392611826,-0.3429624738230041,-2.7411919683929864,3.5181243791972543,0.4470734009172729,-0.3612217799707619
3.476864258754755,0.7373512004120177,0.29159528388772904,-1.2015784694630827,-0.6128433328903844,1.1511352907521506,-1.3881316648600013,-2.590180178734539,-1.0061004212334683,-0.18351241562275927,-0.1921417720469333,0.25465154254466843,-1.1056703445485474,-2.4901187228649855,-0.5665243994621255,-0.06893887649802277,1.5081752744091805,2.721560248403184,-1.7059611914363826,-1.4315795844827592,-2.627057022949737,-1.3284264435482849,-0.18642838296033998,-2.1364574730803234,-3.0802268458896314,0.21405925314122545,0.15863484086351196,0.7596936420003629,1.3311265012565288,0.06451680501086281,3.019550930669309,-0.09287538299710028,2.574676204901335,-2.08749936624699,2.4016067861717474,-2.2110077504796073,-0.5189962792654066,-2.788212807909428,-1.8184586081330238,1.7667494175192382,-3.0715772630514695,0.10449700505005598,-0.9363748416145808,0.3848234201497231,-0.8013131706828175,0.8024692623143574,0.8183409456492918,2.11324139374435,2.1775458853083443,-1.1445918329817222,-1.2981486746260702,-1.1481898821709864,-0.5176057118972359,2.7512167663967464,-0.4739621937387856
0.6894091692544878,1.4908520148166573,1.0953156069039867,0.04399260779021195,2.0294854795548183,0.5889992272468532,-0.6499095910845529,-2.694163482396294,1.19440656499714,1.2031830833046409,1.7896441205402935,-1.4183158807077403,0.7225973243526823,1.3587169164938335,0.18904404795046548,-2.113483119103911,-1.0259079157648794,2.1308150740209006,-1.5595257629564683,1.6998137518198737,-1.8976536044484489,-0.9955692009468228,1.8274201357671735,-3.7827774597369945,-2.393159799081021,-2.462760969853328,1.3908489956908499,-0.4954227812591427,1.1210674084468262,1.0075381512741495,0.2637577549082366,0.5835136383488091,1.345682024486422,-2.322527981247957,-0.7207133457568322,-3.145310552138073,0.5651803674627743,-1.4157539738901632,-1.8625796081837913,-0.15316384596910773,0.21316680998746512,-0.8427285666631721,1.676940067195071,3.8001890091537085,0.41095204989040096,-0.09068501055773823,-0.05330470190450775,0.13457950345255223,-0.1360656761856723,-2.344219365495943,-0.6437015540951512,0.15127615652660564,0.4233986611436466,-0.7350864708023862,-0.5616158139658419
0.5151879107926451,2.6046102564227582,-1.3681618763416787,-1.048336947602595,-0.8283622304135635,1.760142112114758,-4.0357140372733955,-2.1375162459474333,0.9835444265913849,-1.5596649321617975,-1.4267836141843475,1.7191276644798108,-1.2185429159931045,-0.859302223535063,-2.512930514345602,-3.1466142927878304,-3.3930300580453236,0.8186651826050545,-0.21924995961318072,-2.3074221035890785,-2.691699607947598,2.8977044951436914,2.5578679347649893,-0.4088166485840184,-0.584759393391928,-1.6869954977229613,3.9984218538233374,-3.7794527346885656,1.1737427354404395,-0.8555186413177066,-1.869673791833774,-0.7585796210164418,0.8612948597517079,3.6984711996842266,-0.21817021753579935,-0.7133259739947521,1.9681127208674236,1.393348460010304,0.09860930476896176,1.1295466101208218,-0.5359777186327904,-0.5335737008665822,-0.7706422130846722,0.3970477398786796,-1.7956573005039635,0.4397103350321113,-2.5471162497331674,-1.0281326690234585,0.38510476902313734,0.9073570425538829,0.989688511771072,-0.8766635051709387,1.1896959542571008,-2.643381598211538,-4.032139110891922
-0.11087323827306084,1.7225094901094125,3.480257993971202,1.676882788049448,-0.6929280034016829,-0.9809439050759848,1.9381003803321024,-0.5070209615572148,-0.16992495429285878,3.9552098668348976,-3.2282890309307644,-1.3609941560687555,3.025155979298093,2.8902056184188227,0.5869269744054719,1.523110164081474,-0.9870024821217067,-0.34968852365183195,0.1319604141615123,3.1006054958132934,-0.3409214117702339,-0.5994076921701609,-0.8707416606114563,-0.9954101231126293,-1.017513203395513,0.5195387877662375,-0.5669738527943889,0.7005054171884992,5.2479301151435855,2.504996162684713,3.4936017611560057,-0.6430798189570506,0.4632672821715122,1.7136985481586537,-0.8102173843513794,1.1847041541622447,1.3831131606300393,-0.5225806910440394,-5.0317303816856755,-2.596690475632047,-0.06476526929478893,0.7111727459755905,1.7434385669083747,-2.3466358416279203,1.9110757484348375,-1.0381788899269822,-2.2019212772966372,0.45237750442720925,1.392693687501292,-1.7899889014104253,-0.17940211604274858,-3.21717227581322,0.8366501705062382,0.1464901414000143,-1.2082566251342752
-0.7836913953806588,-2.3589917569565255,3.4038294045076554,-3.067631279237025,1.608656493449128,1.8313497178080196,-0.7209123041142376,2.1181415473547367,1.8236630035707557,4.437231947920143,-3.1441682858461495,2.2402533654260792,-0.7336401979435704,-2.6821279330564813,0.10085973275120261,-0.8570543688783139,0.9046963103008278,-2.7484082641936958,2.142597158489793,-0.6429220377869782,1.8771105056050146,-0.12924569761220225,0.04793028395882817,0.14226410889003985,-2.489949131276862,0.7397600284606759,-0.07222579938903576,-0.11482023460184793,-0.5351406501698385,-1.0614457311954497,2.282797360713726,1.0407440022077667,-0.5844072749249533,-0.3569958391039381,3.398769494310044,-4.076439484355433,-3.0867393198633506,2.4699442667590343,-3.393303867567618,-2.026630989851011,-0.4355669999826812,0.5072734944531799,3.1590980467025873,0.8693381198906123,0.6485413067752198,1.178305581755476,-0.8976185700784395,0.824673425255725,-1.712143285148442,-1.6350295201969713,0.11958843610853014,-2.4468107400743992,-0.9903538046701396,-0.7815891953863818,-0.5245539172959314
-4.014178402689968,1.80964979530047,0.9006721958003872,1.206062294337501,-2.1435940224114844,-3.6545367554442585,-1.5811039364260076,0.9949300679786736,-1.3035691954882405,0.10711947198261683,0.4644226020390023,-0.08922304978884782,0.8043419698549279,0.6989910640708974,-2.284025555142166,-0.28423807140742535,-2.8116899812204785,2.465446897421859,-0.9479960264732711,-1.58671811742052,-0.7205296379264768,-3.7373555034902117,0.5268457048792687,-0.039421994231217256,2.0508090275409665,-0.5126376925860898,0.05822400032687341,1.179086848972777,-1.5383146208251908,-1.779510238259245,1.527818413566558,0.2384092769171295,-0.8428054722416041,-0.38949424554428674,0.6393922707357306,-0.8927967622046735,-0.34466422537387953,-0.9768074499394752,0.7864343920406552,-2.797016521067204,-0.47029662811610423,-0.027161598657554135,1.9451726203980189,-0.0030144774295984326,3.5766678373864433,-1.3801195947704563,1.5530775598747613,0.2737632633056402,0.31803539332188674,0.6537055993819891,-0.7226270189485661,3.4781710301915667,0.07533954649686923,-0.8401044331868555,-2.0953609031042393
-1.7894228069483378,0.5526940640390908,1.0468411090211682,2.2671041706967774,-2.4570693317982246,-5.338803675140451,-0.8944633737446357,0.48723197279555036,-2.8352250184320176,-0.6254011473181461,-1.1620658644850597,-1.4194815145230792,0.7929257199359543,0.022456402690737478,1.9646104142807361,1.7854904054769223,0.7664214246855974,-2.199604035449995,-0.8765673348135963,-0.4831844406863804,2.6028145545608523,1.5447174452030352,-0.9333799908569365,1.2245253393448823,1.049938146386306,-2.4465689022766535,1.2521885620310613,3.2508761675549374,1.447235152101077,-1.194682986565014,0.685513159652443,1.7215345915916904,-3.4387058935257064,-0.9615906974837604,-3.1350458058634323,0.9458321509740019,3.144538168234807,-2.7888355344674682,2.0813116792200654,-0.16624742325257605,1.7235343634460296,2.357881554788244,-1.7768913180553292,1.3334599754842107,-1.2784097139110542,1.1991453312296483,-2.10781725433515,1.1435232734254526,2.075229278305756,-4.046448494689706,-1.5454373879365595,2.4452241700848734,2.711036063282839,2.7115464913844862,-0.476935386079068
0.3385272704044689,-1.102141032541775,0.10353810876632395,0.5232329247835601,0.514735340504609,1.5357186710784736,-2.1925231388934514,-0.3234178820716105,2.9687857456565077,-1.413616020705324,-1.686124326585333,0.41054071803829095,0.5564953650845248,0.8079258252420801,0.4635187050506243,-1.6998879886587546,-0.41365180507180366,0.39766005428558243,2.1608571894361575,2.730500391080201,-2.0874770800229503,-1.9158109030241601,-0.046792040911223756,-0.9446748137178638,-3.687471170324562,-1.616156545641192,2.129046813739906,1.1094020612053095,-0.3850551595719039,0.8190027355885159,1.3045556233313576,0.7106411798356553,0.037681590572142654,2.019362398861452,-1.3803346730115384,0.6640719729095891,-1.6788754937570018,-0.37721905050363896,-2.0638301151846448,-2.3343589761553556,-1.9290838601632165,0.3215405978359786,-1.8073772696763322,1.333047824847452,0.3327807464494755,1.5318568904087095,0.4861095544108656,0.248018353948972,-0.5913810836326364,-3.5072274058965114,1.4301184855999234,-4.860962617748914,-2.0149894439939913,-0.5690297428287237,-2.286027763888713
1.2598303887941646,-0.8890458502795406,2.401580585382183,-0.3448476568515604,-0.01293212823935408,-0.2283033710724907,-1.76623582649384,-1.250032188535182,-0.6447218024327701,-1.7654279053218704,-0.5623340376420416,1.5647096521110824,-0.840117203221874,0.9053980238018455,-1.125093673407778,-0.7711028554332332,0.2824697483664961,2.101823737131653,0.44722712924661645,2.92277882281283,-2.8875478015306633,2.69728498683369,0.4355329437492365,0.052993016949894015,0.3963664262650062,-3.0634704332378924,0.2531727391136471,-2.770203956285957,-0.8495698074504395,3.78926863274776,2.119586042312579,-0.061074513175478885,2.177282259725864,0.9922434202477234,-0.6445091717380588,-1.0889067873619058,0.1531585115572303,-1.4879386761290891,-1.3179076274636214,-0.6869637345183656,-1.485061236651283,0.5376413570931853,-0.6332119667093395,0.14106686165702023,-0.6156196714532729,1.376425932002374,-2.631268954518487,-0.02621353858947195,2.270715252917602,1.0375302114474023,0.6287936932132066,-1.411879892814065,-0.9780973192741454,-0.19822762597888624,-1.5119612793459065
2.532887288557026,-1.1444062477379053,1.3346455976527016,-1.8757985772354628,2.2467146150445747,1.2498727892945363,0.9499327625507747,0.9199446141374186,-1.1223544044500406,2.8673695855501364,-0.11317630329866135,-1.5880025983858939,-2.997169892531153,-0.05582944211764386,-2.160533831796852,-0.27383508946727725,-1.7210086741217878,0.8402570422229557,2.1001171463465336,-0.17027492000927752,-2.8524722386917185,2.273412779342385,-0.301634324879159,-0.13082177175951848,2.377641700339845,-1.0805951220313932,2.051961993609468,-0.2991260417267519,1.6289386334881568,1.7302576779690304,-2.1766177262105177,1.016531977555908,-0.09287685069344824,0.7425909555211593,3.158399233722469,3.276008941030645,-2.344183159762188,-2.2215196213287585,1.966014684828598,-0.10728129179239847,-1.3484811040913234,-0.9192587944451847,1.3686929349377028,-2.1548857530663525,-0.1508873528144986,1.716558348885146,0.6341521641305335,-1.5088563269389776,-0.33372096072039215,-0.5837783883466694,3.2411528321295027,-0.625942327722793,1.7492921750157202,-0.3459601792636661,2.3518594415004883
1.0816210456543063,0.3955093065605833,-0.5161528805155313,1.0522996672934712,-0.16664313967916666,2.033305777406341,1.1532551747656974,-1.0864910552132119,1.8832440891729116,-0.7899750152793878,-1.1501347469795387,-3.587256144294797,-0.3304672406642242,1.0890576405273182,3.535586081477929,-0.737993084734711,0.9201961980726464,0.17173116316503015,-1.7336693325840813,-0.20103460208121965,-4.386848469965092,-1.084714136515793,-1.3158610448775574,-2.5369903279688764,0.9966605500850781,2.574885139212877,0.9792383532598866,0.5995439770858344,0.23747449652052513,2.8279207990406854,1.188861424923544,0.9202892224052059,-1.343557323015022,-3.2848050210309876,-0.03129088672529835,-1.2186105853975027,0.05538737168028248,2.6813065597419765,1.4078499050196764,0.9192128840957839,-2.326343601130388,-0.045542297986274995,0.16337560630614748,0.5673741668555448,1.4350884802314356,-0.4852491300637988,-2.4187392127116,-1.2323543244272541,-1.2797898288022436,1.0961870070889597,-2.7110345129270126,1.2433208373692688,3.22203355026833,0.9790343772983479,-2.012910501094553
-0.7445420992938387,1.794709718407374,2.2222926553102758,0.1689818686596019,1.1154508051342313,-0.29827973489381354,1.6582744405149168,-1.135443515051498,-2.8880675547769767,2.1193835874897227,1.980741215460077,-1.1666869523000982,-1.0153973946250416,-3.0950823533731904,-1.4273045570646592,3.7196046217543697,0.5712310683864623,-0.7397401280774404,1.0113966661536922,1.7107768926021805,0.38869316436569795,-1.2438314098703762,1.1761354790440313,0.6498600052655712,0.02650584126995429,2.174629028006112,-0.7231811236216575,-0.5265787004144764,1.8696743024108895,0.09591156089033977,1.8702066874213805,2.8097432190113856,-2.498048452035218,1.850467791442955,-0.5462244181388649,2.1932476322380907,-1.5934045241327437,1.9653144769081707,-3.149039023926441,2.0237712223691218,0.6650716589783955,-1.703832942242751,-4.468868985048268,-0.5510378108573678,-3.5096878347188785,1.5946134529599685,-2.9593994163261734,2.378651692670281,2.959875073883775,0.7808437738041956,-0.6244772266775952,-1.5212059015774386,1.7965374314384646,-0.6993595886518198,-0.725476726317724
0.26002510293808184,3.377803736123088,0.6488239166891906,0.4640451787564553,0.8892744435091943,-4.093606276083975,-2.4292704131415794,2.0983580938426085,-3.162504911879437,-4.056593492569528,2.118310237064924,0.5394218322756332,3.5970992821306496,2.4121851691024103,-1.3874653552737557,-0.18715712989278108,-1.6579754895067254,-1.244599896077787,1.5709799971419003,0.6650600922940876,1.1585472200827618,-1.8485317011989264,1.1969825465704034,-0.5882023417441489,2.2670444101023,-0.5701223537046771,-0.9467250994009456,1.8243612029602474,-3.264959109965052,0.25688897614310297,3.875274638100144,-2.080295655382869,0.23111968877404757,-2.7667595902499933,-0.6255489487330265,-0.9281607558439364,2.313339436623135,3.1612970719832667,-0.16086067899135473,1.2205827729086072,-1.5756707001362664,1.0156572520610263,-0.04694441054250038,-0.3833309731060626,-1.9005368512126732,1.3594778450063432,-2.0672794948631457,3.2004933550601784,2.1865091624205446,1.7650019462294473,-0.1390471947778947,-0.6047223772599033,-0.3681568020674125,-1.0660362809921642,-0.2155344466041575
-2.4745828618022854,0.4051239376221437,-1.39060568074172,-2.4297560656847113,-2.0541311705369614,-0.5775661691656196,1.8705712377607955,-0.24167728272927336,-1.954898716857594,0.7618121091001325,0.5142317072630851,-1.7252170128183846,0.26069821555887185,0.2821065528331921,-1.0909250031302917,0.4552758201626402,2.5040789584280834,3.0352031711088,-5.398112131474868,-1.7058909969909009,-0.5553074540371773,-2.146609116115163,-0.9057455777938548,2.656290404302961,-1.034929306379068,0.969165226456198,0.5777938335635644,-1.5789197100467265,1.265326625078427,-1.2182040952522335,-2.389244766858157,-2.1381238204528348,-0.385458620847602,-0.6156776084450806,-1.8271501849891973,-1.0624264686060851,2.557952077218582,-5.007443471876875,1.5164867390303882,-0.026839578405306628,1.2909679261782623,1.1710436439852256,1.4113070990804306,2.4923937330376553,0.9567910101212465,0.9134926141943267,-1.0945767777291107,3.411931084400558,-0.8861714597070279,0.619726523732266,-2.948784253958526,4.080648552268841,-2.5170567046266266,3.937366879436935,0.7099589194011623
-1.49348090450136,0.40164556243493665,2.0140077297831556,0.49713800728115976,-1.2275875538743755,-2.6431110335923487,-0.6967757683178615,-0.28364751094946944,-1.6965211651856829,2.9193766289132776,0.18014747357214037,-3.181221556160648,2.1639546593532217,-1.6158409206153643,0.3930300678450061,0.8322301062757279,-1.6163066158939097,3.905394593311579,0.6662179797779684,-2.190306120517936,-0.08183891965969281,-1.9253162391436052,1.3045723131523037,1.7767199896618562,1.106843470352831,0.8850408391868173,0.23262844828095341,-2.467860181378837,2.7463527649105295,0.007916466291061876,-5.488869088991873,1.0933811310130843,-0.6537989812927737,-3.1938471209779866,1.818581317436335,2.5943008714284046,1.0189138531747408,-2.1184559264530542,2.6291111383366856,1.2541554364672767,1.0416724216277515,-2.3189385747523152,0.009005148255700632,-0.7349481386174129,2.234323773438975,0.0639074561963952,0.34489719120288465,2.746250807558814,-0.20438088287436015,-0.6574357482850499,3.180364009970174,2.2777208734098493,-1.1893246174636132,0.58225656298681,-1.5474781947960998
-2.2473305892229987,1.8974390982015599,0.7692622774474148,0.9357581307949075,-0.3170761329045268,-0.9564905961817898,2.8738785706203402,1.3177324215891821,-1.485811125169495,4.668401364429798,2.073407788408627,-0.22760245456100398,1.0978242696529426,1.8457624844811742,1.419950531567077,2.8654075778234778,-0.6796642337428067,-1.5029190722938246,-3.338958786366258,1.5791128944713702,-1.0545339951803117,-0.2532531968992077,-1.5229501156137994,-2.596286072339023,-2.0636474820908646,0.24076318303449218,0.8456106475118669,-2.7718199266764234,2.812526900954835,-4.4306141791099,-2.042203295133471,-1.0163998780745533,-2.08935725628524,0.38803803993887037,-2.094250133000721,1.7714311053252276,0.3017877665060281,-3.1145217802771783,-0.3212263385539633,4.79626295206682,0.5613612645464003,-1.3968880145122156,-2.054905012773089,-3.3168315118988416,-1.1078947127182084,-3.649620645219805,1.6201582890159245,1.0659183068598674,0.1983497517874067,-1.375413829576874,1.281500579402867,-0.8563272395859188,1.3223129317143847,-0.816740966941806,0.06410489879881248
-1.904116615688643,1.373044235276739,3.260171070995168,2.6124555951666695,-0.34481279519004304,-3.154903722697195,2.4037549439490538,0.12197566931187054,2.2920475323407925,0.44443145228307573,-0.31322973530121445,0.33068225797767115,1.7235981533885778,0.10673284722645876,-1.664461403039305,0.8933771884645317,0.30929175609062604,3.318911876198479,1.1923760189222559,-0.14647872324444508,-2.0918420204460824,-0.7845510762267164,2.0079601214404166,1.3646466677937539,1.4223959971329012,2.7207198475067473,-1.709383465944645,0.24436936730210215,1.0625954845784256,1.1285910142722266,0.010449286102755098,-1.8359764484162329,3.1651891106868613,-4.153920330981417,0.041506499821531664,0.7804982614456643,2.411345288678123,-0.455943590287653,-2.6664588984942417,0.9156659436002709,1.6051325413483026,-2.988568323787102,1.6853121494987817,0.06504791137643523,-0.36420502726761644,0.9439379166733805,-0.03572337338641619,-0.12328765692214509,-2.393040215258296,-0.4173867549898762,0.7960857837500573,-0.15667186889268422,0.42127912090007397,1.0407066759485581,-0.3978892656720431
-1.5774521369070609,-0.3120951291904921,-1.6515094981784,0.6468213508848716,-0.2909402359143456,-1.6245764763953194,3.1328626452548702,0.9862816917339157,0.1437583514822291,-1.4581027363790298,-0.6572150098689057,0.8826022122086564,-0.7786252751299279,0.008284521657217107,-2.2400726010470398,-3.157336555667508,-0.7236528815837946,2.2776055903579766,0.6038175990742857,-0.43663138137821345,-2.6978237897772437,-1.741004454840941,1.2649218574021999,1.636022943026788,0.31225587123049514,0.5640113483553987,-1.009408698779338,0.2466632880784101,-2.0713743296548373,1.0031317230820416,3.5492012036765046,-0.4701120260660591,-0.4075769060266635,-0.35957509543803234,-0.6333680370945304,4.093129972884453,0.9821597003460997,-0.997247125105634,-3.101354165066412,-1.4966266229241434,1.903415033333116,0.12416082567871414,2.112875089151508,-0.34700453747720167,-1.8949678506076368,-0.3709873457603951,0.27345871704640057,3.4774034032026395,2.4408597690684433,-0.8284218266255269,-0.9709181769514553,-3.305453172008884,-0.5665518568162127,-0.019743564595985346,-0.8156727306725174
-1.3584237865668636,0.9801931597229846,-1.3772601850844255,-0.6144207124949556,-0.3690677086658052,2.346914594493766,-0.21403073486048774,1.1421595083522127,-0.3563016398664169,-5.00337418259938,-1.1065819264907064,1.0003031560617448,1.3382631636219922,0.05763197865452979,-3.441678430565631,-0.1369142242989386,-0.26161506515410293,-0.6052428616702495,4.2768371662434905,-0.9526883924711986,0.19437066584692558,-0.5074762725597014,1.0133344308693586,-0.695995087990396,1.8534488947183736,-0.33766957801093067,-1.4882268596918855,0.8127877838543511,-2.747517639624609,0.8460094981291728,3.646367257520057,-0.6072090888771547,2.49123700696441,-2.6245669381109518,1.1618626744914764,0.5967817833382858,1.315098333301129,3.2742793663171947,-1.301705323705257,-2.1855161585438583,-1.4988477722585234,-0.382807480926886,-1.0562453078116705,0.24532109113538617,-3.166228991041477,-1.547121806167142,0.6996616097829976,3.306731456287553,3.8986261614962214,3.9583187188733686,0.133252889877353,-0.48132098053432265,-0.3914463007132977,2.672632489584681,2.1198599151316064
